Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,29,13.0,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,92,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,73,46.1,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,74,42.9,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,3.2,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,73,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,38,46.5,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,73,100.0,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4268,462,4268,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,73,4.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,281,79,6.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1231,255,28.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),503,156,11.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2072,364,48.5,5.3
Estimate Educational Attainment Population 25 Years And Over,8616,408,8616,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,138,68,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",332,99,3.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3169,355,36.8,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2057,318,23.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,910,196,10.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1280,266,14.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,730,191,8.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8146,412,94.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2010,337,23.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,10817,311,10817,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,587,137,5.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13355,413,13355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2428,396,18.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2759,262,2759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,279,153,10.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8442,304,8442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1371,305,16.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2154,210,2154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,778,195,36.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13461,402,13461,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10914,641,81.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2547,560,18.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2528,556,18.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1266,463,9.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1262,365,9.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1112,368,8.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,75,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,21,0.1,0.2
Estimate Place Of Birth Total Population,13576,406,13576,(X)
Estimate Place Of Birth Total Population Native,13340,407,98.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,13304,407,98.0,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11468,533,84.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1836,369,13.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,32,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,236,69,1.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,236,69,236,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,51,35.6,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,152,66,64.4,20.3
Estimate Year Of Entry Population Born Outside The United States,272,69,272,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,32,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,8.3,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,30,91.7,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,236,69,236,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,67,54.2,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,58,45.8,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",236,69,236,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,11,4.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",149,59,63.1,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,18,5.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",21,25,8.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,2,0.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,33,16.9,13.4
Estimate Language Spoken At Home Population 5 Years And Over,12888,399,12888,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12293,437,95.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,595,157,4.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",180,77,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,322,118,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,34,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,130,68,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,23,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,143,75,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",101,74,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,13576,406,13576,(X)
Estimate Ancestry Total Population American,899,248,6.6,1.8
Estimate Ancestry Total Population Arab,32,29,0.2,0.2
Estimate Ancestry Total Population Czech,138,80,1.0,0.6
Estimate Ancestry Total Population Danish,44,33,0.3,0.2
Estimate Ancestry Total Population Dutch,324,175,2.4,1.3
Estimate Ancestry Total Population English,1909,443,14.1,3.3
Estimate Ancestry Total Population French (Except Basque),231,81,1.7,0.6
Estimate Ancestry Total Population French Canadian,121,53,0.9,0.4
Estimate Ancestry Total Population German,3505,574,25.8,4.1
Estimate Ancestry Total Population Greek,39,45,0.3,0.3
Estimate Ancestry Total Population Hungarian,36,38,0.3,0.3
Estimate Ancestry Total Population Irish,1201,265,8.8,1.9
Estimate Ancestry Total Population Italian,250,107,1.8,0.8
Estimate Ancestry Total Population Lithuanian,3,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,116,86,0.9,0.6
Estimate Ancestry Total Population Polish,548,142,4.0,1.0
Estimate Ancestry Total Population Portuguese,25,28,0.2,0.2
Estimate Ancestry Total Population Russian,15,16,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,48,29,0.4,0.2
Estimate Ancestry Total Population Scottish,451,187,3.3,1.4
Estimate Ancestry Total Population Slovak,74,69,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,9,13,0.1,0.1
Estimate Ancestry Total Population Swedish,127,106,0.9,0.8
Estimate Ancestry Total Population Swiss,41,31,0.3,0.2
Estimate Ancestry Total Population Ukrainian,5,6,0.0,0.1
Estimate Ancestry Total Population Welsh,0,17,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),150,167,1.1,1.2
Estimate Computers And Internet Use Total Households,5181,263,5181,(X)
Estimate Computers And Internet Use Total Households With A Computer,4595,294,88.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4082,288,78.8,3.8
