Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,223,72,20.5,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",667,79,61.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,9,10,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,186,82,17.1,6.8
Estimate Marital Status Females 15 Years And Over,1114,100,1114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,56,14.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",688,85,61.8,7.8
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,82,34,7.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,173,78,15.5,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,34,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,43.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",209,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,33,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,21,37.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,21,37.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,21,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,21,100.0,71.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,71.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,501,97,501,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,15,3.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,21,3.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),247,80,49.3,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,79,30.7,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,38,14.0,7.3
Estimate Educational Attainment Population 25 Years And Over,1987,93,1987,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,16,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,33,3.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),531,95,26.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",394,79,19.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,317,90,16.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,442,105,22.2,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,230,84,11.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1914,87,96.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,672,89,33.8,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,2108,93,2108,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,212,66,10.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2667,26,2667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,266,76,10.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,559,89,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,14,1.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1691,89,1691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,56,7.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,417,82,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,49,33.3,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2643,35,2643,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2527,66,95.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),116,63,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,116,63,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,12,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,63,4.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,43,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,53,45,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.2
Estimate Place Of Birth Total Population,2677,24,2677,(X)
Estimate Place Of Birth Total Population Native,2572,69,96.1,2.3
Estimate Place Of Birth Total Population Native Born In United States,2559,75,95.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1637,126,61.2,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,922,130,34.4,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,16,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,105,63,3.9,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,105,63,105,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,57,80.0,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,25,20.0,22.6
Estimate Year Of Entry Population Born Outside The United States,118,69,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,16,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,16,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,105,63,105,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,46,43.8,28.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,38,56.2,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",105,63,105,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,10,8.6,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",59,50,56.2,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,3.8,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,29,31.4,25.0
Estimate Language Spoken At Home Population 5 Years And Over,2584,51,2584,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2529,69,97.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,47,2.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,26,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,9,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,46,1.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,26,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,2677,24,2677,(X)
Estimate Ancestry Total Population American,60,36,2.2,1.4
Estimate Ancestry Total Population Arab,12,18,0.4,0.7
Estimate Ancestry Total Population Czech,11,11,0.4,0.4
Estimate Ancestry Total Population Danish,8,12,0.3,0.4
Estimate Ancestry Total Population Dutch,15,13,0.6,0.5
Estimate Ancestry Total Population English,531,180,19.8,6.7
Estimate Ancestry Total Population French (Except Basque),368,119,13.7,4.4
Estimate Ancestry Total Population French Canadian,397,144,14.8,5.4
Estimate Ancestry Total Population German,330,92,12.3,3.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,5,8,0.2,0.3
Estimate Ancestry Total Population Irish,597,164,22.3,6.2
Estimate Ancestry Total Population Italian,154,76,5.8,2.8
Estimate Ancestry Total Population Lithuanian,12,20,0.4,0.7
Estimate Ancestry Total Population Norwegian,14,16,0.5,0.6
Estimate Ancestry Total Population Polish,61,44,2.3,1.7
Estimate Ancestry Total Population Portuguese,24,21,0.9,0.8
Estimate Ancestry Total Population Russian,30,23,1.1,0.9
Estimate Ancestry Total Population Scotch-Irish,18,14,0.7,0.5
Estimate Ancestry Total Population Scottish,76,49,2.8,1.8
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,13,16,0.5,0.6
Estimate Ancestry Total Population Swedish,64,39,2.4,1.4
Estimate Ancestry Total Population Swiss,0,12,0.0,1.2
Estimate Ancestry Total Population Ukrainian,5,7,0.2,0.3
Estimate Ancestry Total Population Welsh,10,15,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.1,0.2
Estimate Computers And Internet Use Total Households,984,57,984,(X)
Estimate Computers And Internet Use Total Households With A Computer,973,55,98.9,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,931,55,94.6,2.9
