Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,127,45,127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,3.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,6.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,28,37.0,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,26,37.0,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,14,15.7,9.2
Estimate Educational Attainment Population 25 Years And Over,726,119,726,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,30,5.8,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,49,12.9,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),413,86,56.9,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,41,12.5,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,17,3.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,27,6.1,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,19,2.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,590,102,81.3,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,33,8.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,767,130,767,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,43,14.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,875,146,875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,251,66,28.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,140,50,140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,7.1,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,494,114,494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,141,49,28.5,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,241,58,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,41,41.5,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,904,148,904,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,833,140,92.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,35,7.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,35,7.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,25,6.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,17,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,17,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.5
Estimate Place Of Birth Total Population,907,148,907,(X)
Estimate Place Of Birth Total Population Native,900,149,99.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,897,148,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,511,112,56.3,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,386,86,42.6,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,7,10,0.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,7,10,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,93.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,10,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States,10,9,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,33.3,66.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,10,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,10,100.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,10,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,10,100.0,93.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,93.3
Estimate Language Spoken At Home Population 5 Years And Over,858,144,858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,809,136,94.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,39,5.7,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,16,1.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,33,3.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,10,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,16,1.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,12,0.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,12,0.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.6
Estimate Ancestry Total Population,907,148,907,(X)
Estimate Ancestry Total Population American,227,100,25.0,9.9
Estimate Ancestry Total Population Arab,0,10,0.0,2.4
Estimate Ancestry Total Population Czech,9,13,1.0,1.4
Estimate Ancestry Total Population Danish,0,10,0.0,2.4
Estimate Ancestry Total Population Dutch,23,19,2.5,2.1
Estimate Ancestry Total Population English,19,15,2.1,1.6
Estimate Ancestry Total Population French (Except Basque),3,4,0.3,0.4
Estimate Ancestry Total Population French Canadian,3,5,0.3,0.5
Estimate Ancestry Total Population German,76,46,8.4,4.6
Estimate Ancestry Total Population Greek,0,10,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.4
Estimate Ancestry Total Population Irish,119,79,13.1,8.2
Estimate Ancestry Total Population Italian,9,15,1.0,1.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.4
Estimate Ancestry Total Population Norwegian,4,6,0.4,0.7
Estimate Ancestry Total Population Polish,17,16,1.9,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.4
Estimate Ancestry Total Population Russian,0,10,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,4,5,0.4,0.5
Estimate Ancestry Total Population Scottish,20,27,2.2,3.0
Estimate Ancestry Total Population Slovak,0,10,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.4
Estimate Ancestry Total Population Swedish,4,6,0.4,0.7
Estimate Ancestry Total Population Swiss,0,10,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.4
Estimate Ancestry Total Population Welsh,5,7,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.4
Estimate Computers And Internet Use Total Households,378,56,378,(X)
Estimate Computers And Internet Use Total Households With A Computer,297,57,78.6,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,263,52,69.6,9.7
