Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,74,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,38.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,441,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",306,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,748,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",539,387,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,36,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,22,43.8,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,12.5,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,19,31.3,34.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,22,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,19.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,19,66.7,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,430,193,430,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,14,3.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,26,6.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),269,140,62.6,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,59,22.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,18,4.9,4.6
Estimate Educational Attainment Population 25 Years And Over,856,190,856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,32,6.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,31,6.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),212,69,24.8,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",202,73,23.6,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,33,6.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,46,12.9,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,174,152,20.3,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,752,178,87.9,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,284,150,33.2,12.6
Estimate Veteran Status Civilian Population 18 Years And Over,958,201,958,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,51,13.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1498,360,1498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,268,129,17.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,540,192,540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,35,4.8,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,765,192,765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,105,22.1,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,193,60,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,36,37.8,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1462,358,1462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1336,338,91.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),126,97,8.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,126,97,8.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,82,6.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,29,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,22,0.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,18,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.2
Estimate Place Of Birth Total Population,1498,360,1498,(X)
Estimate Place Of Birth Total Population Native,1322,344,88.3,5.1
Estimate Place Of Birth Total Population Native Born In United States,1322,344,88.3,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1166,337,77.8,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,156,68,10.4,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,176,77,11.7,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,176,77,176,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,37,31.3,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,121,63,68.8,17.6
Estimate Year Of Entry Population Born Outside The United States,176,77,176,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,176,77,176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,41,21.0,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,139,69,79.0,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",176,77,176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,34,13.6,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",152,71,86.4,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,23.4
Estimate Language Spoken At Home Population 5 Years And Over,1336,350,1336,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,930,301,69.6,9.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,406,153,30.4,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",108,55,8.1,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,389,152,29.1,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",91,51,6.8,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,24,1.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,24,1.3,1.9
Estimate Ancestry Total Population,1498,360,1498,(X)
Estimate Ancestry Total Population American,35,34,2.3,2.4
Estimate Ancestry Total Population Arab,0,14,0.0,3.1
Estimate Ancestry Total Population Czech,0,14,0.0,3.1
Estimate Ancestry Total Population Danish,12,17,0.8,1.2
Estimate Ancestry Total Population Dutch,8,13,0.5,0.9
Estimate Ancestry Total Population English,60,35,4.0,2.6
Estimate Ancestry Total Population French (Except Basque),11,17,0.7,1.2
Estimate Ancestry Total Population French Canadian,6,10,0.4,0.7
Estimate Ancestry Total Population German,99,58,6.6,4.4
Estimate Ancestry Total Population Greek,0,14,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.1
Estimate Ancestry Total Population Irish,314,320,21.0,18.2
Estimate Ancestry Total Population Italian,6,10,0.4,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.1
Estimate Ancestry Total Population Norwegian,7,11,0.5,0.8
Estimate Ancestry Total Population Polish,6,9,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.1
Estimate Ancestry Total Population Russian,0,14,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.1
Estimate Ancestry Total Population Scottish,0,14,0.0,3.1
Estimate Ancestry Total Population Slovak,0,14,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,37,46,2.5,3.1
Estimate Ancestry Total Population Swedish,0,14,0.0,3.1
Estimate Ancestry Total Population Swiss,0,14,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.1
Estimate Ancestry Total Population Welsh,0,14,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.1
Estimate Computers And Internet Use Total Households,498,106,498,(X)
Estimate Computers And Internet Use Total Households With A Computer,395,104,79.3,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,335,100,67.3,10.5
