Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,48,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,24,51.1,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,48,100.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6525,792,6525,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",453,228,6.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,287,170,4.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2600,398,39.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1823,432,27.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1362,396,20.9,5.1
Estimate Educational Attainment Population 25 Years And Over,15907,1256,15907,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,196,143,1.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,156,1.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2052,580,12.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3161,744,19.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1287,392,8.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5046,922,31.7,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4008,766,25.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15554,1253,97.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9054,1359,56.9,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,17142,1299,17142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2162,436,12.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23944,1831,23944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1742,491,7.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6802,837,6802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,259,146,3.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14975,1308,14975,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,869,309,5.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2167,440,2167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,614,290,28.3,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23644,1818,23644,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20628,2047,87.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3016,865,12.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3016,865,12.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1527,635,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1489,699,6.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1036,626,4.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,453,296,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,27,0.0,0.2
Estimate Place Of Birth Total Population,23992,1848,23992,(X)
Estimate Place Of Birth Total Population Native,21445,1674,89.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,20644,1752,86.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12796,1676,53.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7848,1108,32.7,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",801,297,3.3,1.3
Estimate Place Of Birth Total Population Foreign Born,2547,728,10.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,2547,728,2547,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1865,619,73.2,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,682,380,26.8,12.9
Estimate Year Of Entry Population Born Outside The United States,3348,798,3348,(X)
Estimate Year Of Entry Population Born Outside The United States Native,801,297,801,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,97,11.9,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,706,281,88.1,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2547,728,2547,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,397,272,15.6,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2150,648,84.4,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2547,728,2547,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",151,137,5.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",936,655,36.7,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",74,106,2.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",995,323,39.1,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",391,481,15.4,18.5
Estimate Language Spoken At Home Population 5 Years And Over,21917,1525,21917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16782,1625,76.6,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5135,1081,23.4,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1015,396,4.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3781,730,17.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",599,231,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,919,623,4.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",227,242,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,361,361,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",115,149,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,74,106,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",74,106,0.3,0.5
Estimate Ancestry Total Population,23992,1848,23992,(X)
Estimate Ancestry Total Population American,1805,592,7.5,2.5
Estimate Ancestry Total Population Arab,7,10,0.0,0.1
Estimate Ancestry Total Population Czech,116,83,0.5,0.3
Estimate Ancestry Total Population Danish,138,248,0.6,1.0
Estimate Ancestry Total Population Dutch,223,159,0.9,0.7
Estimate Ancestry Total Population English,1544,424,6.4,1.8
Estimate Ancestry Total Population French (Except Basque),542,405,2.3,1.7
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,3620,1014,15.1,4.0
Estimate Ancestry Total Population Greek,18,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,1643,460,6.8,1.9
Estimate Ancestry Total Population Italian,1011,575,4.2,2.3
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,457,383,1.9,1.6
Estimate Ancestry Total Population Polish,516,335,2.2,1.4
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,144,151,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,244,181,1.0,0.8
Estimate Ancestry Total Population Scottish,538,343,2.2,1.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,415,363,1.7,1.5
Estimate Ancestry Total Population Swedish,28,33,0.1,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,129,184,0.5,0.8
Estimate Ancestry Total Population Welsh,137,123,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),108,169,0.5,0.7
Estimate Computers And Internet Use Total Households,8515,665,8515,(X)
Estimate Computers And Internet Use Total Households With A Computer,8431,661,99.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8126,683,95.4,2.4
