Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,27,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,29.2,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,29.2,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,93.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,93.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1804,245,1804,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,40,2.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,78,52,4.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),860,179,47.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),476,136,26.4,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,343,170,19.0,8.5
Estimate Educational Attainment Population 25 Years And Over,5088,232,5088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",227,80,4.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1219,247,24.0,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",964,244,18.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,394,123,7.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1389,292,27.3,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,888,260,17.5,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4854,248,95.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2277,346,44.8,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,5775,213,5775,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,483,187,8.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7476,20,7476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,959,202,12.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1701,213,1701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,81,10.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4631,192,4631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,360,136,7.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1144,160,1144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,429,137,37.5,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7387,71,7387,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6197,315,83.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1190,293,16.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1174,289,15.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,362,214,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,812,249,11.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,293,150,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,519,190,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,29,0.2,0.4
Estimate Place Of Birth Total Population,7476,20,7476,(X)
Estimate Place Of Birth Total Population Native,7155,130,95.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,7113,142,95.1,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1316,332,17.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5797,364,77.5,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,51,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,321,130,4.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,321,130,321,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,143,83,44.5,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,178,110,55.5,23.3
Estimate Year Of Entry Population Born Outside The United States,363,142,363,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,51,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,38.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,51,100.0,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,321,130,321,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,166,103,51.7,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,155,85,48.3,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",321,130,321,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,83,25.2,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",158,40,49.2,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",82,94,25.5,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,7154,115,7154,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6725,188,94.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,429,153,6.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",132,83,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,171,117,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,32,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,167,106,2.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,75,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,64,59,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,14,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,35,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,35,0.4,0.5
Estimate Ancestry Total Population,7476,20,7476,(X)
Estimate Ancestry Total Population American,275,142,3.7,1.9
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,61,62,0.8,0.8
Estimate Ancestry Total Population Danish,130,69,1.7,0.9
Estimate Ancestry Total Population Dutch,380,154,5.1,2.1
Estimate Ancestry Total Population English,618,192,8.3,2.6
Estimate Ancestry Total Population French (Except Basque),302,140,4.0,1.9
Estimate Ancestry Total Population French Canadian,30,32,0.4,0.4
Estimate Ancestry Total Population German,1995,406,26.7,5.4
Estimate Ancestry Total Population Greek,14,24,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,1028,305,13.8,4.1
Estimate Ancestry Total Population Italian,122,108,1.6,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,305,139,4.1,1.9
Estimate Ancestry Total Population Polish,90,75,1.2,1.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.3
Estimate Ancestry Total Population Russian,0,14,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,27,30,0.4,0.4
Estimate Ancestry Total Population Scottish,28,39,0.4,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.3
Estimate Ancestry Total Population Swedish,105,64,1.4,0.9
Estimate Ancestry Total Population Swiss,90,142,1.2,1.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,15,25,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.3
Estimate Computers And Internet Use Total Households,3248,150,3248,(X)
Estimate Computers And Internet Use Total Households With A Computer,3118,166,96.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2859,191,88.0,4.2
