Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,243,97,243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,27,9.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,1.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,52,34.6,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,49,35.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,41,18.9,14.4
Estimate Educational Attainment Population 25 Years And Over,1202,170,1202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,24,2.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,36,3.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),570,118,47.4,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",313,83,26.0,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,36,7.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,45,9.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,19,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1137,157,94.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,159,51,13.2,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1254,191,1254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,194,62,15.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1456,219,1456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,393,100,27.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,82,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,35,15.8,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,726,158,726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,50,15.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,528,117,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,68,46.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1450,218,1450,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1240,203,85.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),210,112,14.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,210,112,14.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,97,8.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,87,51,6.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,25,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,47,4.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.9
Estimate Place Of Birth Total Population,1456,219,1456,(X)
Estimate Place Of Birth Total Population Native,1430,215,98.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,1422,216,97.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1036,205,71.2,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,386,100,26.5,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,26,19,1.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,26,19,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,13,34.6,41.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,17,65.4,41.8
Estimate Year Of Entry Population Born Outside The United States,34,20,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,8,100.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,19,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,53.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,19,100.0,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,19,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,53.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,19,100.0,53.5
Estimate Language Spoken At Home Population 5 Years And Over,1440,216,1440,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1400,214,97.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,38,2.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,14,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,8,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,36,37,2.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,14,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.9
Estimate Ancestry Total Population,1456,219,1456,(X)
Estimate Ancestry Total Population American,108,47,7.4,3.3
Estimate Ancestry Total Population Arab,0,11,0.0,1.9
Estimate Ancestry Total Population Czech,19,22,1.3,1.5
Estimate Ancestry Total Population Danish,0,11,0.0,1.9
Estimate Ancestry Total Population Dutch,54,52,3.7,3.5
Estimate Ancestry Total Population English,225,101,15.5,6.2
Estimate Ancestry Total Population French (Except Basque),204,90,14.0,6.2
Estimate Ancestry Total Population French Canadian,66,41,4.5,2.8
Estimate Ancestry Total Population German,96,62,6.6,3.9
Estimate Ancestry Total Population Greek,0,11,0.0,1.9
Estimate Ancestry Total Population Hungarian,9,11,0.6,0.8
Estimate Ancestry Total Population Irish,315,134,21.6,7.9
Estimate Ancestry Total Population Italian,72,39,4.9,2.7
Estimate Ancestry Total Population Lithuanian,11,17,0.8,1.2
Estimate Ancestry Total Population Norwegian,13,14,0.9,1.0
Estimate Ancestry Total Population Polish,38,29,2.6,2.0
Estimate Ancestry Total Population Portuguese,10,11,0.7,0.8
Estimate Ancestry Total Population Russian,12,14,0.8,1.0
Estimate Ancestry Total Population Scotch-Irish,21,15,1.4,1.1
Estimate Ancestry Total Population Scottish,107,75,7.3,4.8
Estimate Ancestry Total Population Slovak,0,11,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,34,24,2.3,1.7
Estimate Ancestry Total Population Swiss,0,11,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.9
Estimate Ancestry Total Population Welsh,35,34,2.4,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,667,86,667,(X)
Estimate Computers And Internet Use Total Households With A Computer,582,86,87.3,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,543,86,81.4,5.8
