Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1461,162,45.4,5.3
Estimate Marital Status Males 15 Years And Over Separated,62,67,1.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,52,27,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,310,109,9.6,3.2
Estimate Marital Status Females 15 Years And Over,2735,239,2735,(X)
Estimate Marital Status Females 15 Years And Over Never Married,906,204,33.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1310,146,47.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,36,29,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,174,66,6.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,309,96,11.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,111,56,111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,35,24.3,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,84,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,32,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,28,75.0,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,28,75.0,44.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,28,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,28,100.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,20.8,38.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1468,301,1468,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,76,7.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,24,2.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),719,190,49.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,65,14.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,390,114,26.6,6.1
Estimate Educational Attainment Population 25 Years And Over,5126,376,5126,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,41,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",255,108,5.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),978,221,19.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1037,199,20.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,804,148,15.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1029,155,20.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,970,169,18.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4818,368,94.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1999,233,39.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,5793,337,5793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,392,114,6.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7106,380,7106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,834,185,11.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1329,282,1329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,54,4.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4382,310,4382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,492,141,11.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1395,222,1395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,281,101,20.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7035,376,7035,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6005,369,85.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1030,250,14.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1027,250,14.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,352,154,5.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,675,197,9.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,499,168,7.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,176,92,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.0,0.1
Estimate Place Of Birth Total Population,7135,384,7135,(X)
Estimate Place Of Birth Total Population Native,7095,379,99.4,0.3
Estimate Place Of Birth Total Population Native Born In United States,7076,376,99.2,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5405,339,75.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1671,297,23.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,20,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,40,25,0.6,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,40,25,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,17,52.5,38.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,20,47.5,38.6
Estimate Year Of Entry Population Born Outside The United States,59,28,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,20,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,25,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,7,15.0,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,25,85.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,25,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,17,50.0,38.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,50.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,10.0,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,19,40.0,39.7
Estimate Language Spoken At Home Population 5 Years And Over,6781,358,6781,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6682,345,98.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,99,55,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,39,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,36,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,7135,384,7135,(X)
Estimate Ancestry Total Population American,420,202,5.9,2.9
Estimate Ancestry Total Population Arab,26,24,0.4,0.3
Estimate Ancestry Total Population Czech,55,69,0.8,1.0
Estimate Ancestry Total Population Danish,31,31,0.4,0.4
Estimate Ancestry Total Population Dutch,158,85,2.2,1.2
Estimate Ancestry Total Population English,933,214,13.1,2.9
Estimate Ancestry Total Population French (Except Basque),768,202,10.8,2.8
Estimate Ancestry Total Population French Canadian,199,91,2.8,1.3
Estimate Ancestry Total Population German,1213,284,17.0,4.0
Estimate Ancestry Total Population Greek,167,130,2.3,1.8
Estimate Ancestry Total Population Hungarian,35,36,0.5,0.5
Estimate Ancestry Total Population Irish,1924,382,27.0,4.9
Estimate Ancestry Total Population Italian,517,234,7.2,3.3
Estimate Ancestry Total Population Lithuanian,11,17,0.2,0.2
Estimate Ancestry Total Population Norwegian,16,13,0.2,0.2
Estimate Ancestry Total Population Polish,376,147,5.3,2.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,54,38,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,66,40,0.9,0.6
Estimate Ancestry Total Population Scottish,241,97,3.4,1.3
Estimate Ancestry Total Population Slovak,7,13,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,30,53,0.4,0.7
Estimate Ancestry Total Population Swedish,90,55,1.3,0.8
Estimate Ancestry Total Population Swiss,31,25,0.4,0.3
Estimate Ancestry Total Population Ukrainian,34,36,0.5,0.5
Estimate Ancestry Total Population Welsh,89,63,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.5
Estimate Computers And Internet Use Total Households,3320,247,3320,(X)
Estimate Computers And Internet Use Total Households With A Computer,2989,228,90.0,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2862,225,86.2,4.0
