Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",327,104,1.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,96,69,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,43,0.2,0.1
Estimate Ancestry Total Population,34148,1506,34148,(X)
Estimate Ancestry Total Population American,2163,556,6.3,1.6
Estimate Ancestry Total Population Arab,163,150,0.5,0.4
Estimate Ancestry Total Population Czech,161,106,0.5,0.3
Estimate Ancestry Total Population Danish,287,123,0.8,0.4
Estimate Ancestry Total Population Dutch,573,237,1.7,0.7
Estimate Ancestry Total Population English,4169,502,12.2,1.5
Estimate Ancestry Total Population French (Except Basque),1213,272,3.6,0.8
Estimate Ancestry Total Population French Canadian,192,104,0.6,0.3
Estimate Ancestry Total Population German,5670,739,16.6,2.1
Estimate Ancestry Total Population Greek,157,111,0.5,0.3
Estimate Ancestry Total Population Hungarian,149,153,0.4,0.5
Estimate Ancestry Total Population Irish,4664,637,13.7,1.8
Estimate Ancestry Total Population Italian,2173,450,6.4,1.3
Estimate Ancestry Total Population Lithuanian,266,159,0.8,0.5
Estimate Ancestry Total Population Norwegian,720,214,2.1,0.6
Estimate Ancestry Total Population Polish,1026,216,3.0,0.6
Estimate Ancestry Total Population Portuguese,146,99,0.4,0.3
Estimate Ancestry Total Population Russian,365,125,1.1,0.4
Estimate Ancestry Total Population Scotch-Irish,353,262,1.0,0.8
Estimate Ancestry Total Population Scottish,1114,306,3.3,0.9
Estimate Ancestry Total Population Slovak,39,42,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,346,177,1.0,0.5
Estimate Ancestry Total Population Swedish,1019,317,3.0,1.0
Estimate Ancestry Total Population Swiss,387,176,1.1,0.5
Estimate Ancestry Total Population Ukrainian,239,157,0.7,0.5
Estimate Ancestry Total Population Welsh,280,108,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),203,211,0.6,0.6
Estimate Computers And Internet Use Total Households,14188,739,14188,(X)
Estimate Computers And Internet Use Total Households With A Computer,13581,663,95.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13269,675,93.5,2.4
