Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,345,275,345,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,55,10.7,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,58,16.2,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),127,120,36.8,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,27,4.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,137,31.3,22.8
Estimate Educational Attainment Population 25 Years And Over,994,294,994,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,29,2.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),325,147,32.7,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",324,170,32.6,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,52,5.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,133,20.6,11.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,50,6.4,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,973,292,97.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,269,144,27.1,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,1070,378,1070,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,89,14.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1342,502,1342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,295,197,22.0,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,272,184,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,46,10.3,16.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,754,357,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,189,153,25.1,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,316,154,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,61,24.7,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1342,502,1342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1074,368,80.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),268,254,20.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,268,254,20.0,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,175,8.2,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,158,196,11.8,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,158,196,11.8,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1342,502,1342,(X)
Estimate Place Of Birth Total Population Native,1342,502,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,1314,494,97.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1004,447,74.8,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,310,129,23.1,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,44,2.1,3.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,28,44,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,44,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,44,100.0,62.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1270,479,1270,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1225,470,96.5,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,71,3.5,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,71,3.5,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Ancestry Total Population,1342,502,1342,(X)
Estimate Ancestry Total Population American,36,37,2.7,3.0
Estimate Ancestry Total Population Arab,0,13,0.0,2.9
Estimate Ancestry Total Population Czech,0,13,0.0,2.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.9
Estimate Ancestry Total Population Dutch,47,50,3.5,3.8
Estimate Ancestry Total Population English,179,126,13.3,9.9
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.9
Estimate Ancestry Total Population German,243,207,18.1,10.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,177,108,13.2,7.0
Estimate Ancestry Total Population Italian,72,69,5.4,4.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,88,135,6.6,10.2
Estimate Ancestry Total Population Polish,49,48,3.7,3.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,0,13,0.0,2.9
Estimate Ancestry Total Population Scotch-Irish,142,225,10.6,14.4
Estimate Ancestry Total Population Scottish,96,145,7.2,10.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,36,41,2.7,3.1
Estimate Ancestry Total Population Swiss,0,13,0.0,2.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.9
Estimate Ancestry Total Population Welsh,0,13,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.9
Estimate Computers And Internet Use Total Households,581,141,581,(X)
Estimate Computers And Internet Use Total Households With A Computer,536,137,92.3,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,463,130,79.7,12.2
