Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25166,1703,25166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3438,668,13.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5950,712,5950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2093,384,35.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,39496,2119,39496,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35719,2199,90.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3777,881,9.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3558,859,9.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2429,781,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1129,383,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,979,363,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,93,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,219,189,0.6,0.5
Estimate Place Of Birth Total Population,39846,2215,39846,(X)
Estimate Place Of Birth Total Population Native,23692,1653,59.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,21845,1546,54.8,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19605,1461,49.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2240,455,5.6,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1847,491,4.6,1.2
Estimate Place Of Birth Total Population Foreign Born,16154,1400,40.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,16154,1400,16154,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8961,1073,55.5,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7193,1054,44.5,5.0
Estimate Year Of Entry Population Born Outside The United States,18001,1539,18001,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1847,491,1847,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,456,266,24.7,10.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1391,337,75.3,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16154,1400,16154,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4849,1016,30.0,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11305,936,70.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16154,1400,16154,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1034,219,6.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2115,429,13.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",503,283,3.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12470,1397,77.2,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,50,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,37894,2025,37894,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14054,1283,37.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23840,1857,62.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10976,1291,29.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19616,1769,51.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9694,1245,25.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1772,647,4.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",458,160,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1253,491,3.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",508,256,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1199,411,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",316,172,0.8,0.4
Estimate Ancestry Total Population,39846,2215,39846,(X)
Estimate Ancestry Total Population American,1142,412,2.9,1.0
Estimate Ancestry Total Population Arab,818,454,2.1,1.1
Estimate Ancestry Total Population Czech,51,51,0.1,0.1
Estimate Ancestry Total Population Danish,10,16,0.0,0.1
Estimate Ancestry Total Population Dutch,46,37,0.1,0.1
Estimate Ancestry Total Population English,446,231,1.1,0.6
Estimate Ancestry Total Population French (Except Basque),163,126,0.4,0.3
Estimate Ancestry Total Population French Canadian,27,37,0.1,0.1
Estimate Ancestry Total Population German,546,202,1.4,0.5
Estimate Ancestry Total Population Greek,76,59,0.2,0.1
Estimate Ancestry Total Population Hungarian,35,31,0.1,0.1
Estimate Ancestry Total Population Irish,1648,363,4.1,1.0
Estimate Ancestry Total Population Italian,2252,595,5.7,1.5
Estimate Ancestry Total Population Lithuanian,19,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,34,38,0.1,0.1
Estimate Ancestry Total Population Polish,220,89,0.6,0.2
Estimate Ancestry Total Population Portuguese,87,73,0.2,0.2
Estimate Ancestry Total Population Russian,180,94,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,14,20,0.0,0.1
Estimate Ancestry Total Population Scottish,57,54,0.1,0.1
Estimate Ancestry Total Population Slovak,21,27,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1268,771,3.2,1.9
Estimate Ancestry Total Population Swedish,27,28,0.1,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,160,144,0.4,0.4
Estimate Ancestry Total Population Welsh,0,27,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1006,568,2.5,1.4
Estimate Computers And Internet Use Total Households,15161,851,15161,(X)
Estimate Computers And Internet Use Total Households With A Computer,13529,883,89.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12174,890,80.3,3.0
