Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,60.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,60.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,45.7,48.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,36,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,43.8,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,36,100.0,63.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,213,91,213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),79,57,37.1,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,42,33.3,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,57,29.6,21.1
Estimate Educational Attainment Population 25 Years And Over,426,106,426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,45,8.2,9.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,58,19.2,11.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),165,62,38.7,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,35,15.5,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,21,6.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,46,23,10.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,6,0.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,309,81,72.5,13.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,24,11.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,483,123,483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,36,13.7,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,638,166,638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,148,62,23.2,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,156,73,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,22,12.2,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,360,121,360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,46,18.9,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,46,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,31,50.0,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,671,164,671,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,579,159,86.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),92,60,13.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,88,58,13.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,22,4.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,55,8.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,53,7.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,1.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.6,0.9
Estimate Place Of Birth Total Population,678,164,678,(X)
Estimate Place Of Birth Total Population Native,675,165,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,656,165,96.8,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,559,144,82.4,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,97,60,14.3,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,21,2.8,3.1
Estimate Place Of Birth Total Population Foreign Born,3,4,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,22,22,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,21,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,21,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,658,162,658,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,596,155,90.6,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,62,38,9.4,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,38,9.4,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Ancestry Total Population,678,164,678,(X)
Estimate Ancestry Total Population American,35,44,5.2,6.3
Estimate Ancestry Total Population Arab,0,14,0.0,6.8
Estimate Ancestry Total Population Czech,6,11,0.9,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,6.8
Estimate Ancestry Total Population Dutch,1,2,0.1,0.3
Estimate Ancestry Total Population English,68,32,10.0,5.1
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,6.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.8
Estimate Ancestry Total Population German,142,80,20.9,10.0
Estimate Ancestry Total Population Greek,0,14,0.0,6.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.8
Estimate Ancestry Total Population Irish,161,86,23.7,11.8
Estimate Ancestry Total Population Italian,11,19,1.6,2.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.8
Estimate Ancestry Total Population Norwegian,7,12,1.0,1.7
Estimate Ancestry Total Population Polish,25,36,3.7,5.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.8
Estimate Ancestry Total Population Russian,31,47,4.6,6.9
Estimate Ancestry Total Population Scotch-Irish,32,30,4.7,4.1
Estimate Ancestry Total Population Scottish,2,4,0.3,0.7
Estimate Ancestry Total Population Slovak,0,14,0.0,6.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.8
Estimate Ancestry Total Population Swedish,0,14,0.0,6.8
Estimate Ancestry Total Population Swiss,0,14,0.0,6.8
Estimate Ancestry Total Population Ukrainian,33,45,4.9,6.2
Estimate Ancestry Total Population Welsh,0,14,0.0,6.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.8
Estimate Computers And Internet Use Total Households,194,51,194,(X)
Estimate Computers And Internet Use Total Households With A Computer,165,47,85.1,8.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,161,48,83.0,9.6
