Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,271,128,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1908,537,10.3,2.6
Estimate Marital Status Females 15 Years And Over,18395,925,18395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5771,697,31.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8796,574,47.8,3.1
Estimate Marital Status Females 15 Years And Over Separated,564,250,3.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1033,229,5.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2231,476,12.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,662,240,662,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,99,22.4,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1750,448,1750,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,407,226,23.3,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,166,185,9.5,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,42,2.2,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,203,118,11.6,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,407,226,407,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,265,148,65.1,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,333,217,81.8,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11779,1079,11779,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",697,260,5.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,534,167,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5588,746,47.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2521,493,21.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2439,456,20.7,3.3
Estimate Educational Attainment Population 25 Years And Over,31257,1226,31257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2364,474,7.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3176,969,10.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7066,791,22.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6498,720,20.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2922,544,9.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6250,647,20.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2981,516,9.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25717,1088,82.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9231,796,29.5,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,34927,1178,34927,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2608,497,7.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46399,1079,46399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5354,772,11.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11657,947,11657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,595,311,5.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29562,1157,29562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2918,593,9.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5180,615,5180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1841,392,35.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,46065,1080,46065,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39798,1704,86.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6267,1339,13.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5581,1208,12.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3427,951,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2154,835,4.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1211,627,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,943,543,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,686,531,1.5,1.2
Estimate Place Of Birth Total Population,46585,1089,46585,(X)
Estimate Place Of Birth Total Population Native,35828,1457,76.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,33744,1513,72.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18413,1244,39.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,15331,1168,32.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2084,617,4.5,1.3
Estimate Place Of Birth Total Population Foreign Born,10757,1265,23.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,10757,1265,10757,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5993,818,55.7,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4764,957,44.3,6.0
Estimate Year Of Entry Population Born Outside The United States,12841,1337,12841,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2084,617,2084,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,389,258,18.7,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1695,552,81.3,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10757,1265,10757,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2576,777,23.9,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8181,846,76.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10757,1265,10757,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",474,217,4.4,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1452,552,13.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",317,415,2.9,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8446,1122,78.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",68,84,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over,43684,1170,43684,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30137,1825,69.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13547,1492,31.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5486,859,12.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9523,1436,21.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3698,772,8.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2182,793,5.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",622,284,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1290,569,3.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",820,488,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,552,451,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",346,326,0.8,0.7
Estimate Ancestry Total Population,46585,1089,46585,(X)
Estimate Ancestry Total Population American,5004,1253,10.7,2.7
Estimate Ancestry Total Population Arab,463,422,1.0,0.9
Estimate Ancestry Total Population Czech,83,191,0.2,0.4
Estimate Ancestry Total Population Danish,24,26,0.1,0.1
Estimate Ancestry Total Population Dutch,361,195,0.8,0.4
Estimate Ancestry Total Population English,2948,730,6.3,1.6
Estimate Ancestry Total Population French (Except Basque),614,298,1.3,0.6
Estimate Ancestry Total Population French Canadian,238,156,0.5,0.3
Estimate Ancestry Total Population German,2947,763,6.3,1.6
Estimate Ancestry Total Population Greek,184,142,0.4,0.3
Estimate Ancestry Total Population Hungarian,68,59,0.1,0.1
Estimate Ancestry Total Population Irish,2999,908,6.4,1.9
Estimate Ancestry Total Population Italian,2483,1191,5.3,2.5
Estimate Ancestry Total Population Lithuanian,50,58,0.1,0.1
Estimate Ancestry Total Population Norwegian,293,196,0.6,0.4
Estimate Ancestry Total Population Polish,838,352,1.8,0.8
Estimate Ancestry Total Population Portuguese,170,118,0.4,0.3
Estimate Ancestry Total Population Russian,135,182,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,435,253,0.9,0.5
Estimate Ancestry Total Population Scottish,580,323,1.2,0.7
Estimate Ancestry Total Population Slovak,21,32,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,218,139,0.5,0.3
Estimate Ancestry Total Population Swedish,205,97,0.4,0.2
Estimate Ancestry Total Population Swiss,11,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,49,49,0.1,0.1
Estimate Ancestry Total Population Welsh,173,219,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2793,746,6.0,1.6
Estimate Computers And Internet Use Total Households,14022,606,14022,(X)
Estimate Computers And Internet Use Total Households With A Computer,13671,604,97.5,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13099,575,93.4,1.5
