Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,605,266,8.1,3.5
Estimate Ancestry Total Population Arab,23,26,0.3,0.3
Estimate Ancestry Total Population Czech,126,149,1.7,1.9
Estimate Ancestry Total Population Danish,9,14,0.1,0.2
Estimate Ancestry Total Population Dutch,79,50,1.1,0.7
Estimate Ancestry Total Population English,1172,280,15.6,3.3
Estimate Ancestry Total Population French (Except Basque),220,181,2.9,2.3
Estimate Ancestry Total Population French Canadian,24,32,0.3,0.4
Estimate Ancestry Total Population German,1541,325,20.6,4.2
Estimate Ancestry Total Population Greek,45,40,0.6,0.5
Estimate Ancestry Total Population Hungarian,81,47,1.1,0.6
Estimate Ancestry Total Population Irish,1071,291,14.3,3.5
Estimate Ancestry Total Population Italian,500,176,6.7,2.4
Estimate Ancestry Total Population Lithuanian,10,14,0.1,0.2
Estimate Ancestry Total Population Norwegian,207,146,2.8,1.9
Estimate Ancestry Total Population Polish,176,131,2.3,1.7
Estimate Ancestry Total Population Portuguese,16,19,0.2,0.3
Estimate Ancestry Total Population Russian,69,43,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,49,31,0.7,0.4
Estimate Ancestry Total Population Scottish,253,108,3.4,1.5
Estimate Ancestry Total Population Slovak,20,22,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,75,70,1.0,0.9
Estimate Ancestry Total Population Swedish,188,151,2.5,2.0
Estimate Ancestry Total Population Swiss,45,41,0.6,0.5
Estimate Ancestry Total Population Ukrainian,32,25,0.4,0.3
Estimate Ancestry Total Population Welsh,76,46,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,45,0.4,0.6
Estimate Computers And Internet Use Total Households,2573,221,2573,(X)
Estimate Computers And Internet Use Total Households With A Computer,2491,228,96.8,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2412,227,93.7,2.3
