Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,120,181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,74,63.0,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,112,65.2,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7621,435,7621,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",628,208,8.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,372,141,4.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3297,318,43.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1780,229,23.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1544,289,20.3,3.4
Estimate Educational Attainment Population 25 Years And Over,17922,400,17922,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,460,197,2.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1073,286,6.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5950,468,33.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4342,473,24.2,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2566,387,14.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2130,328,11.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1401,296,7.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16389,415,91.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3531,380,19.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,20882,419,20882,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1967,284,9.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27987,387,27987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4421,523,15.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7287,319,7287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,535,194,7.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17526,412,17526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2722,437,15.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3174,211,3174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1164,209,36.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27843,380,27843,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22728,899,81.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5115,852,18.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5103,853,18.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2899,657,10.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2204,539,7.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,889,395,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1315,443,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,14,0.0,0.1
Estimate Place Of Birth Total Population,28180,368,28180,(X)
Estimate Place Of Birth Total Population Native,26456,418,93.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,26003,437,92.3,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12609,843,44.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,13394,868,47.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",453,195,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,1724,315,6.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1724,315,1724,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,568,212,32.9,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1156,233,67.1,9.5
Estimate Year Of Entry Population Born Outside The United States,2177,360,2177,(X)
Estimate Year Of Entry Population Born Outside The United States Native,453,195,453,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,52,61,11.5,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,401,194,88.5,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1724,315,1724,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,267,125,15.5,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1457,302,84.5,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1724,315,1724,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",168,94,9.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",267,170,15.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,40,2.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1227,245,71.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,17,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over,26314,404,26314,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23466,638,89.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2848,511,10.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1120,321,4.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2193,393,8.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",808,238,3.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,279,120,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,66,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,362,225,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",236,209,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,12,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,8,0.0,0.1
Estimate Ancestry Total Population,28180,368,28180,(X)
Estimate Ancestry Total Population American,1969,600,7.0,2.1
Estimate Ancestry Total Population Arab,0,23,0.0,0.1
Estimate Ancestry Total Population Czech,31,37,0.1,0.1
Estimate Ancestry Total Population Danish,374,202,1.3,0.7
Estimate Ancestry Total Population Dutch,348,190,1.2,0.7
Estimate Ancestry Total Population English,3384,666,12.0,2.4
Estimate Ancestry Total Population French (Except Basque),396,153,1.4,0.5
Estimate Ancestry Total Population French Canadian,95,75,0.3,0.3
Estimate Ancestry Total Population German,4005,570,14.2,2.0
Estimate Ancestry Total Population Greek,180,133,0.6,0.5
Estimate Ancestry Total Population Hungarian,69,64,0.2,0.2
Estimate Ancestry Total Population Irish,2162,503,7.7,1.8
Estimate Ancestry Total Population Italian,1434,300,5.1,1.1
Estimate Ancestry Total Population Lithuanian,115,137,0.4,0.5
Estimate Ancestry Total Population Norwegian,424,166,1.5,0.6
Estimate Ancestry Total Population Polish,89,50,0.3,0.2
Estimate Ancestry Total Population Portuguese,48,46,0.2,0.2
Estimate Ancestry Total Population Russian,98,64,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,135,76,0.5,0.3
Estimate Ancestry Total Population Scottish,687,264,2.4,0.9
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,76,70,0.3,0.2
Estimate Ancestry Total Population Swedish,596,257,2.1,0.9
Estimate Ancestry Total Population Swiss,152,124,0.5,0.4
Estimate Ancestry Total Population Ukrainian,20,29,0.1,0.1
Estimate Ancestry Total Population Welsh,407,179,1.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,10,0.0,0.1
Estimate Computers And Internet Use Total Households,10225,376,10225,(X)
Estimate Computers And Internet Use Total Households With A Computer,9758,395,95.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9117,436,89.2,2.5
