Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,37,8.9,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,3.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,136,58.8,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,198,142,198,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,76,56.1,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,169,137,85.4,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,820,229,820,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,21,2.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,13,0.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),362,140,44.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),305,127,37.2,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,98,15.0,10.6
Estimate Educational Attainment Population 25 Years And Over,2576,414,2576,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,45,3.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",332,109,12.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1103,234,42.8,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",707,195,27.4,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,166,71,6.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,48,4.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,50,2.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2151,355,83.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,175,59,6.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,2813,451,2813,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,342,136,12.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3627,587,3627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,767,183,21.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,814,215,814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,44,7.5,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2049,438,2049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,323,118,15.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,764,160,764,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,383,101,50.1,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3573,583,3573,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3315,575,92.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),258,146,7.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,258,146,7.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,102,3.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,140,108,3.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,17,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,107,3.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3631,587,3631,(X)
Estimate Place Of Birth Total Population Native,3590,582,98.9,1.0
Estimate Place Of Birth Total Population Native Born In United States,3575,584,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2891,500,79.6,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,684,210,18.8,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,17,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,41,36,1.1,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,41,36,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,21,26.8,39.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,29,73.2,39.5
Estimate Year Of Entry Population Born Outside The United States,56,41,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,17,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,17,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,36,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,10,14.6,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,35,34,85.4,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,36,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,17,29.3,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,30,56.1,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,10,14.6,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,49.7
Estimate Language Spoken At Home Population 5 Years And Over,3434,548,3434,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3368,553,98.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,53,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,21,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,42,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,23,30,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,21,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3631,587,3631,(X)
Estimate Ancestry Total Population American,683,370,18.8,9.0
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,11,16,0.3,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,20,23,0.6,0.6
Estimate Ancestry Total Population English,137,66,3.8,1.9
Estimate Ancestry Total Population French (Except Basque),20,28,0.6,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,151,142,4.2,3.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,257,135,7.1,3.9
Estimate Ancestry Total Population Italian,11,16,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,8,12,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,38,31,1.0,0.9
Estimate Ancestry Total Population Scottish,66,46,1.8,1.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,11,20,0.3,0.5
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1231,155,1231,(X)
Estimate Computers And Internet Use Total Households With A Computer,896,140,72.8,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,806,138,65.5,8.5
