Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,11845,351,96.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9265,589,75.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2580,488,21.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",131,79,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,251,113,2.1,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,251,113,251,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,187,103,74.5,20.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,53,25.5,20.0
Estimate Year Of Entry Population Born Outside The United States,382,141,382,(X)
Estimate Year Of Entry Population Born Outside The United States Native,131,79,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,35,16.8,23.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,68,83.2,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,251,113,251,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,52,23.1,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,193,103,76.9,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",251,113,251,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,77,41.8,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,67,41.8,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,34,8.4,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,0.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,29,7.2,11.1
Estimate Language Spoken At Home Population 5 Years And Over,11446,341,11446,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11300,346,98.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,146,115,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,38,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,18,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,93,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,67,66,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,37,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,12227,348,12227,(X)
Estimate Ancestry Total Population American,657,279,5.4,2.3
Estimate Ancestry Total Population Arab,49,51,0.4,0.4
Estimate Ancestry Total Population Czech,103,92,0.8,0.7
Estimate Ancestry Total Population Danish,76,85,0.6,0.7
Estimate Ancestry Total Population Dutch,176,129,1.4,1.1
Estimate Ancestry Total Population English,1462,381,12.0,3.1
Estimate Ancestry Total Population French (Except Basque),315,173,2.6,1.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,4886,620,40.0,4.7
Estimate Ancestry Total Population Greek,16,27,0.1,0.2
Estimate Ancestry Total Population Hungarian,64,80,0.5,0.7
Estimate Ancestry Total Population Irish,1849,437,15.1,3.4
Estimate Ancestry Total Population Italian,810,347,6.6,2.8
Estimate Ancestry Total Population Lithuanian,16,24,0.1,0.2
Estimate Ancestry Total Population Norwegian,420,247,3.4,2.0
Estimate Ancestry Total Population Polish,604,275,4.9,2.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,58,56,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,69,64,0.6,0.5
Estimate Ancestry Total Population Scottish,202,106,1.7,0.9
Estimate Ancestry Total Population Slovak,16,25,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,144,80,1.2,0.7
Estimate Ancestry Total Population Swiss,137,118,1.1,1.0
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,48,46,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,5,0.0,0.1
Estimate Computers And Internet Use Total Households,4538,184,4538,(X)
Estimate Computers And Internet Use Total Households With A Computer,4408,197,97.1,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4259,200,93.9,2.5
