Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,791,155,71.2,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,293,102,26.4,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,20,21,1.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,20,21,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,21,100.0,61.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States,27,22,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20,21,20,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,21,100.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20,21,20,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,11,45.0,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,55.0,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,61.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,61.0
Estimate Language Spoken At Home Population 5 Years And Over,1089,216,1089,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1077,218,98.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,13,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,12,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,13,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,12,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Ancestry Total Population,1111,220,1111,(X)
Estimate Ancestry Total Population American,73,52,6.6,4.7
Estimate Ancestry Total Population Arab,0,11,0.0,2.4
Estimate Ancestry Total Population Czech,0,11,0.0,2.4
Estimate Ancestry Total Population Danish,0,11,0.0,2.4
Estimate Ancestry Total Population Dutch,3,4,0.3,0.4
Estimate Ancestry Total Population English,323,173,29.1,11.9
Estimate Ancestry Total Population French (Except Basque),142,85,12.8,7.2
Estimate Ancestry Total Population French Canadian,29,23,2.6,2.1
Estimate Ancestry Total Population German,133,88,12.0,7.6
Estimate Ancestry Total Population Greek,0,11,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.4
Estimate Ancestry Total Population Irish,86,32,7.7,3.0
Estimate Ancestry Total Population Italian,9,7,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.4
Estimate Ancestry Total Population Norwegian,2,3,0.2,0.3
Estimate Ancestry Total Population Polish,17,14,1.5,1.4
Estimate Ancestry Total Population Portuguese,5,8,0.5,0.7
Estimate Ancestry Total Population Russian,0,11,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,20,27,1.8,2.5
Estimate Ancestry Total Population Scottish,72,71,6.5,5.7
Estimate Ancestry Total Population Slovak,0,11,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.4
Estimate Ancestry Total Population Swedish,35,38,3.2,3.5
Estimate Ancestry Total Population Swiss,0,11,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.4
Estimate Ancestry Total Population Welsh,2,4,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.4
Estimate Computers And Internet Use Total Households,438,91,438,(X)
Estimate Computers And Internet Use Total Households With A Computer,395,88,90.2,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,332,90,75.8,9.3
