Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,492,206,492,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,101,88,20.5,13.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,391,160,79.5,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13899,1356,13899,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1366,364,9.8,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12533,1251,90.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13899,1356,13899,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",290,166,2.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1625,417,11.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",226,203,1.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,14,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11677,1276,84.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",74,52,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over,63059,2973,63059,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32577,2222,51.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30482,2282,48.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8969,911,14.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27794,2251,44.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7881,867,12.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,357,169,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",72,58,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1727,451,2.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",747,269,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,604,302,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",269,245,0.4,0.4
Estimate Ancestry Total Population,68662,3232,68662,(X)
Estimate Ancestry Total Population American,709,261,1.0,0.4
Estimate Ancestry Total Population Arab,570,484,0.8,0.7
Estimate Ancestry Total Population Czech,55,38,0.1,0.1
Estimate Ancestry Total Population Danish,21,26,0.0,0.1
Estimate Ancestry Total Population Dutch,303,171,0.4,0.2
Estimate Ancestry Total Population English,1955,564,2.8,0.8
Estimate Ancestry Total Population French (Except Basque),1002,412,1.5,0.6
Estimate Ancestry Total Population French Canadian,141,114,0.2,0.2
Estimate Ancestry Total Population German,2021,431,2.9,0.6
Estimate Ancestry Total Population Greek,146,127,0.2,0.2
Estimate Ancestry Total Population Hungarian,75,46,0.1,0.1
Estimate Ancestry Total Population Irish,2326,589,3.4,0.8
Estimate Ancestry Total Population Italian,918,288,1.3,0.4
Estimate Ancestry Total Population Lithuanian,16,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,149,110,0.2,0.2
Estimate Ancestry Total Population Polish,464,282,0.7,0.4
Estimate Ancestry Total Population Portuguese,125,92,0.2,0.1
Estimate Ancestry Total Population Russian,111,83,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,128,116,0.2,0.2
Estimate Ancestry Total Population Scottish,305,232,0.4,0.3
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,392,257,0.6,0.4
Estimate Ancestry Total Population Swedish,145,103,0.2,0.2
Estimate Ancestry Total Population Swiss,37,42,0.1,0.1
Estimate Ancestry Total Population Ukrainian,51,81,0.1,0.1
Estimate Ancestry Total Population Welsh,47,56,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),290,233,0.4,0.3
Estimate Computers And Internet Use Total Households,17574,583,17574,(X)
Estimate Computers And Internet Use Total Households With A Computer,17015,635,96.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15489,652,88.1,1.9
