Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,104,7.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,46,3.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,45,2.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.6
Estimate Place Of Birth Total Population,1859,222,1859,(X)
Estimate Place Of Birth Total Population Native,1849,220,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,1848,220,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1349,200,72.6,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,499,99,26.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,10,11,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,10,11,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,90.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,11,100.0,90.1
Estimate Year Of Entry Population Born Outside The United States,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,8,70.0,48.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,7,30.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,11,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,20.0,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,30.0,48.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,50.0,47.8
Estimate Language Spoken At Home Population 5 Years And Over,1711,211,1711,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1708,210,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,7,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.7
Estimate Ancestry Total Population,1859,222,1859,(X)
Estimate Ancestry Total Population American,394,117,21.2,6.8
Estimate Ancestry Total Population Arab,0,11,0.0,1.6
Estimate Ancestry Total Population Czech,0,11,0.0,1.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.6
Estimate Ancestry Total Population Dutch,30,20,1.6,1.1
Estimate Ancestry Total Population English,179,57,9.6,3.0
Estimate Ancestry Total Population French (Except Basque),3,4,0.2,0.2
Estimate Ancestry Total Population French Canadian,9,12,0.5,0.6
Estimate Ancestry Total Population German,329,130,17.7,5.9
Estimate Ancestry Total Population Greek,67,73,3.6,3.8
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.3
Estimate Ancestry Total Population Irish,145,54,7.8,2.6
Estimate Ancestry Total Population Italian,310,157,16.7,7.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.6
Estimate Ancestry Total Population Norwegian,5,7,0.3,0.3
Estimate Ancestry Total Population Polish,67,31,3.6,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.6
Estimate Ancestry Total Population Russian,18,23,1.0,1.2
Estimate Ancestry Total Population Scotch-Irish,9,15,0.5,0.8
Estimate Ancestry Total Population Scottish,57,30,3.1,1.5
Estimate Ancestry Total Population Slovak,0,11,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.6
Estimate Ancestry Total Population Swedish,67,68,3.6,3.6
Estimate Ancestry Total Population Swiss,19,29,1.0,1.6
Estimate Ancestry Total Population Ukrainian,6,8,0.3,0.4
Estimate Ancestry Total Population Welsh,25,22,1.3,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.6
Estimate Computers And Internet Use Total Households,727,84,727,(X)
Estimate Computers And Internet Use Total Households With A Computer,609,74,83.8,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,581,72,79.9,6.1
