Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,428,358,3.4,2.9
Estimate Ancestry Total Population Scottish,190,145,1.5,1.2
Estimate Ancestry Total Population Slovak,278,114,2.2,0.9
Estimate Ancestry Total Population Subsaharan African,22,23,0.2,0.2
Estimate Ancestry Total Population Swedish,169,103,1.4,0.8
Estimate Ancestry Total Population Swiss,8,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,51,51,0.4,0.4
Estimate Ancestry Total Population Welsh,115,79,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,29,0.2,0.2
Estimate Computers And Internet Use Total Households,5225,296,5225,(X)
Estimate Computers And Internet Use Total Households With A Computer,4717,300,90.3,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4499,308,86.1,3.1
