Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1139,186,36.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),635,134,20.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,870,242,27.6,5.7
Estimate Educational Attainment Population 25 Years And Over,12433,349,12433,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,133,2.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",886,330,7.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5009,604,40.3,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2373,438,19.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1443,253,11.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1458,265,11.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1003,260,8.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11286,437,90.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2461,366,19.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,14185,392,14185,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1647,355,11.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17261,456,17261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2675,409,15.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3512,283,3512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,85,3.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10718,419,10718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1288,358,12.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3031,142,3031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1255,196,41.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17615,417,17615,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13897,808,78.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3718,740,21.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3701,738,21.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1981,588,11.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1720,509,9.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1275,500,7.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,445,168,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,21,0.1,0.1
Estimate Place Of Birth Total Population,17718,413,17718,(X)
Estimate Place Of Birth Total Population Native,16941,458,95.6,1.6
Estimate Place Of Birth Total Population Native Born In United States,16698,488,94.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10265,838,57.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6433,785,36.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",243,188,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,777,282,4.4,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,777,282,777,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,248,124,31.9,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,529,274,68.1,17.0
Estimate Year Of Entry Population Born Outside The United States,1020,301,1020,(X)
Estimate Year Of Entry Population Born Outside The United States Native,243,188,243,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,169,180,69.5,33.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,61,30.5,33.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,777,282,777,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,91,16.5,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,649,294,83.5,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",777,282,777,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,37,7.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,47,5.0,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",71,85,9.1,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,19,1.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",547,273,70.4,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,60,6.3,7.6
Estimate Language Spoken At Home Population 5 Years And Over,16505,456,16505,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15004,476,90.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1501,402,9.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",485,240,2.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1139,387,6.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",422,234,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,128,69,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,159,180,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,47,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,75,86,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,17718,413,17718,(X)
Estimate Ancestry Total Population American,411,152,2.3,0.9
Estimate Ancestry Total Population Arab,133,229,0.8,1.3
Estimate Ancestry Total Population Czech,346,234,2.0,1.3
Estimate Ancestry Total Population Danish,161,113,0.9,0.6
Estimate Ancestry Total Population Dutch,256,126,1.4,0.7
Estimate Ancestry Total Population English,1628,397,9.2,2.2
Estimate Ancestry Total Population French (Except Basque),536,264,3.0,1.5
Estimate Ancestry Total Population French Canadian,15,23,0.1,0.1
Estimate Ancestry Total Population German,4858,731,27.4,4.0
Estimate Ancestry Total Population Greek,40,43,0.2,0.2
Estimate Ancestry Total Population Hungarian,26,39,0.1,0.2
Estimate Ancestry Total Population Irish,1659,361,9.4,2.0
Estimate Ancestry Total Population Italian,563,234,3.2,1.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,130,68,0.7,0.4
Estimate Ancestry Total Population Polish,318,189,1.8,1.1
Estimate Ancestry Total Population Portuguese,32,33,0.2,0.2
Estimate Ancestry Total Population Russian,116,82,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,371,174,2.1,1.0
Estimate Ancestry Total Population Scottish,447,188,2.5,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,78,107,0.4,0.6
Estimate Ancestry Total Population Swedish,318,130,1.8,0.7
Estimate Ancestry Total Population Swiss,37,36,0.2,0.2
Estimate Ancestry Total Population Ukrainian,8,13,0.0,0.1
Estimate Ancestry Total Population Welsh,69,51,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,68,0.3,0.4
Estimate Computers And Internet Use Total Households,6421,259,6421,(X)
Estimate Computers And Internet Use Total Households With A Computer,5843,290,91.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5503,276,85.7,3.1
