Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,9,2.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),450,93,51.0,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",123,33,13.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,24,8.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,46,17.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,32,6.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,856,120,97.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,211,66,23.9,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1001,139,1001,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,20,7.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1327,211,1327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,213,71,16.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,326,109,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,15,5.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,771,128,771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,55,14.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,230,57,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,34,36.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1321,207,1321,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1265,204,95.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),56,32,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,56,32,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,14,11,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,33,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,33,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.2
Estimate Place Of Birth Total Population,1333,211,1333,(X)
Estimate Place Of Birth Total Population Native,1322,210,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States,1319,209,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1141,190,85.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,178,49,13.4,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,11,8,0.8,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,11,8,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,8,81.8,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,18.2,26.3
Estimate Year Of Entry Population Born Outside The United States,14,9,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,8,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,85.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,8,100.0,85.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,8,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,6,63.6,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,85.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,9.1,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,85.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,85.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,27.3,34.8
Estimate Language Spoken At Home Population 5 Years And Over,1261,194,1261,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1243,192,98.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,13,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,6,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,13,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,6,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Ancestry Total Population,1333,211,1333,(X)
Estimate Ancestry Total Population American,67,32,5.0,2.5
Estimate Ancestry Total Population Arab,0,11,0.0,2.2
Estimate Ancestry Total Population Czech,23,25,1.7,1.8
Estimate Ancestry Total Population Danish,3,4,0.2,0.3
Estimate Ancestry Total Population Dutch,36,19,2.7,1.4
Estimate Ancestry Total Population English,279,134,20.9,8.6
Estimate Ancestry Total Population French (Except Basque),42,21,3.2,1.6
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.2
Estimate Ancestry Total Population German,492,147,36.9,7.8
Estimate Ancestry Total Population Greek,0,11,0.0,2.2
Estimate Ancestry Total Population Hungarian,17,12,1.3,0.9
Estimate Ancestry Total Population Irish,215,64,16.1,4.6
Estimate Ancestry Total Population Italian,100,39,7.5,2.8
Estimate Ancestry Total Population Lithuanian,7,6,0.5,0.5
Estimate Ancestry Total Population Norwegian,1,4,0.1,0.3
Estimate Ancestry Total Population Polish,38,19,2.9,1.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.2
Estimate Ancestry Total Population Russian,3,4,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,11,10,0.8,0.8
Estimate Ancestry Total Population Scottish,31,18,2.3,1.5
Estimate Ancestry Total Population Slovak,5,8,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,18,27,1.4,2.0
Estimate Ancestry Total Population Swedish,20,18,1.5,1.3
Estimate Ancestry Total Population Swiss,35,27,2.6,2.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.2
Estimate Ancestry Total Population Welsh,19,15,1.4,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.2
Estimate Computers And Internet Use Total Households,525,72,525,(X)
Estimate Computers And Internet Use Total Households With A Computer,475,73,90.5,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,444,75,84.6,5.0
