Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,392,155,19.5,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,15,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,10,25.7,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,41,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,25,30.9,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,16,8.5,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,11,10.6,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,3.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,8.5,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,25,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,15,51.7,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,25,75.9,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,916,193,916,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,24,5.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,63,8.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),470,134,51.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,62,19.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,141,95,15.4,8.8
Estimate Educational Attainment Population 25 Years And Over,3559,274,3559,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,33,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",265,116,7.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1653,198,46.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",899,197,25.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,318,68,8.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,269,65,7.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,42,2.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3235,270,90.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,365,85,10.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,3775,280,3775,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,112,8.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4850,353,4850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,734,143,15.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1095,219,1095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,46,6.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2882,260,2882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,378,94,13.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,873,149,873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,286,79,32.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4832,351,4832,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4075,345,84.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),757,265,15.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,757,265,15.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,258,108,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,499,239,10.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,383,192,7.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,116,138,2.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4870,353,4870,(X)
Estimate Place Of Birth Total Population Native,4855,352,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,4820,351,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4281,330,87.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,539,154,11.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,42,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,15,13,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,15,13,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,12,73.3,35.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,26.7,35.4
Estimate Year Of Entry Population Born Outside The United States,50,45,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,42,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,21,40.0,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,22,60.0,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,26.7,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,12,73.3,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,13,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,13.3,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,26.7,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,11,33.3,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,26.7,33.6
Estimate Language Spoken At Home Population 5 Years And Over,4576,339,4576,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4372,345,95.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,204,101,4.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",105,77,2.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,67,51,1.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,24,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,137,93,3.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,70,1.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4870,353,4870,(X)
Estimate Ancestry Total Population American,380,125,7.8,2.5
Estimate Ancestry Total Population Arab,15,25,0.3,0.5
Estimate Ancestry Total Population Czech,17,27,0.3,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,281,139,5.8,2.9
Estimate Ancestry Total Population English,880,217,18.1,4.2
Estimate Ancestry Total Population French (Except Basque),133,58,2.7,1.2
Estimate Ancestry Total Population French Canadian,39,36,0.8,0.7
Estimate Ancestry Total Population German,957,211,19.7,4.1
Estimate Ancestry Total Population Greek,13,22,0.3,0.4
Estimate Ancestry Total Population Hungarian,17,14,0.3,0.3
Estimate Ancestry Total Population Irish,546,201,11.2,4.1
Estimate Ancestry Total Population Italian,29,19,0.6,0.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,75,67,1.5,1.4
Estimate Ancestry Total Population Polish,147,86,3.0,1.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,0,11,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,96,72,2.0,1.4
Estimate Ancestry Total Population Scottish,118,71,2.4,1.4
Estimate Ancestry Total Population Slovak,0,11,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,1,4,0.0,0.1
Estimate Ancestry Total Population Swedish,12,10,0.2,0.2
Estimate Ancestry Total Population Swiss,3,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,32,37,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1924,186,1924,(X)
Estimate Computers And Internet Use Total Households With A Computer,1619,165,84.1,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1500,167,78.0,8.0
