Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,14,32.4,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,8.1,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,20,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,13,43.3,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,18,73.3,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,507,133,507,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,56,14.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,22,5.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,71,44.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,46,21.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,28,14.4,5.6
Estimate Educational Attainment Population 25 Years And Over,1219,187,1219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,30,5.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",194,57,15.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),604,120,49.5,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,63,16.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,104,41,8.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,53,27,4.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,0.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,960,158,78.8,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,57,29,4.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,1380,209,1380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,44,7.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1848,272,1848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,426,112,23.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,468,124,468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,49,7.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1028,172,1028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,64,16.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,352,98,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,221,70,62.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1829,269,1829,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1728,264,94.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),101,52,5.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,99,52,5.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,65,45,3.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,27,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,20,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,19,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,1848,272,1848,(X)
Estimate Place Of Birth Total Population Native,1840,271,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States,1840,271,99.6,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1586,236,85.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,254,90,13.7,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,8,7,0.4,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,7,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,7,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,37.5,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,5,62.5,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1741,256,1741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1684,240,96.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,48,3.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,47,2.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,11,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,7,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,16,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,47,1.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,47,1.7,2.6
Estimate Ancestry Total Population,1848,272,1848,(X)
Estimate Ancestry Total Population American,54,37,2.9,1.9
Estimate Ancestry Total Population Arab,29,47,1.6,2.5
Estimate Ancestry Total Population Czech,0,14,0.0,2.3
Estimate Ancestry Total Population Danish,0,14,0.0,2.3
Estimate Ancestry Total Population Dutch,9,12,0.5,0.6
Estimate Ancestry Total Population English,61,45,3.3,2.4
Estimate Ancestry Total Population French (Except Basque),199,84,10.8,4.3
Estimate Ancestry Total Population French Canadian,2,4,0.1,0.2
Estimate Ancestry Total Population German,53,27,2.9,1.5
Estimate Ancestry Total Population Greek,0,14,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.3
Estimate Ancestry Total Population Irish,196,75,10.6,4.0
Estimate Ancestry Total Population Italian,11,11,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.3
Estimate Ancestry Total Population Polish,2,3,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.3
Estimate Ancestry Total Population Russian,0,14,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,11,15,0.6,0.8
Estimate Ancestry Total Population Scottish,5,6,0.3,0.3
Estimate Ancestry Total Population Slovak,0,14,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,29,47,1.6,2.5
Estimate Ancestry Total Population Swedish,0,14,0.0,2.3
Estimate Ancestry Total Population Swiss,0,14,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.3
Estimate Ancestry Total Population Welsh,3,5,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.3
Estimate Computers And Internet Use Total Households,674,110,674,(X)
Estimate Computers And Internet Use Total Households With A Computer,547,97,81.2,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,451,89,66.9,6.8
