Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,248,97,13.4,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,48,3.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1511,334,81.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,307,116,16.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1949,401,1949,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,65,7.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2663,637,2663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,513,234,19.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,714,296,714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,63,7.4,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1416,358,1416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,277,138,19.6,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,533,149,533,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,183,88,34.3,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2652,629,2652,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2176,586,82.1,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),476,278,17.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,476,278,17.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,233,202,8.8,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,243,201,9.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,185,182,7.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,89,2.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2663,637,2663,(X)
Estimate Place Of Birth Total Population Native,2639,640,99.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,2636,638,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1895,515,71.2,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,741,328,27.8,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,12,0.1,0.4
Estimate Place Of Birth Total Population Foreign Born,24,28,0.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,24,28,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,33.3,58.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,26,66.7,58.1
Estimate Year Of Entry Population Born Outside The United States,27,32,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,12,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,28,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,16,26,66.7,58.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,13,33.3,58.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,28,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,33.3,58.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,26,66.7,58.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,2566,607,2566,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2541,607,99.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,25,30,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,9,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,9,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,28,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2663,637,2663,(X)
Estimate Ancestry Total Population American,522,222,19.6,7.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,0,13,0.0,1.5
Estimate Ancestry Total Population English,247,161,9.3,5.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.5
Estimate Ancestry Total Population French Canadian,13,17,0.5,0.6
Estimate Ancestry Total Population German,26,24,1.0,0.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,8,13,0.3,0.5
Estimate Ancestry Total Population Irish,79,56,3.0,2.3
Estimate Ancestry Total Population Italian,218,219,8.2,7.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,13,20,0.5,0.8
Estimate Ancestry Total Population Polish,149,190,5.6,6.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,8,12,0.3,0.5
Estimate Ancestry Total Population Scottish,20,18,0.8,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,130,119,4.9,4.4
Estimate Ancestry Total Population Swedish,6,11,0.2,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,0,13,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,996,175,996,(X)
Estimate Computers And Internet Use Total Households With A Computer,753,164,75.6,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,648,143,65.1,8.1
