Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,467,234,3.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1486,560,11.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,310,151,310,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,75,30.3,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1989,601,1989,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,495,208,24.9,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,115,110,5.8,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,75,3.6,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,92,3.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,233,146,11.7,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,495,208,495,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,263,115,53.1,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,351,168,70.9,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11071,1163,11071,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",269,120,2.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,572,207,5.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5988,885,54.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2244,420,20.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1998,417,18.0,3.2
Estimate Educational Attainment Population 25 Years And Over,20830,1601,20830,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1041,490,5.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1205,463,5.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4607,617,22.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5601,828,26.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2080,322,10.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4649,663,22.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1647,312,7.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18584,1356,89.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6296,724,30.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,23020,1760,23020,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2132,348,9.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35045,2584,35045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3143,625,9.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12025,1372,12025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,350,214,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19205,1492,19205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1877,423,9.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3815,886,3815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,916,278,24.0,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,35022,2608,35022,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29158,2686,83.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5864,1309,16.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5772,1304,16.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3563,1120,10.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2209,816,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1578,713,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,631,417,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,92,76,0.3,0.2
Estimate Place Of Birth Total Population,35294,2610,35294,(X)
Estimate Place Of Birth Total Population Native,29477,2254,83.5,2.9
Estimate Place Of Birth Total Population Native Born In United States,28503,2164,80.8,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21889,1957,62.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6614,1028,18.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",974,552,2.8,1.5
Estimate Place Of Birth Total Population Foreign Born,5817,1158,16.5,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,5817,1158,5817,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3555,738,61.1,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2262,691,38.9,7.4
Estimate Year Of Entry Population Born Outside The United States,6791,1309,6791,(X)
Estimate Year Of Entry Population Born Outside The United States Native,974,552,974,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,175,179,18.0,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,799,508,82.0,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5817,1158,5817,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,719,319,12.4,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5098,1039,87.6,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5817,1158,5817,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",319,184,5.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1769,457,30.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",297,211,5.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",88,94,1.5,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3087,985,53.1,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",257,257,4.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over,32435,2317,32435,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23433,2030,72.2,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9002,1894,27.8,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3026,878,9.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6472,1751,20.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2074,792,6.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,494,321,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,114,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1753,466,5.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",801,320,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,283,203,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,42,0.1,0.1
Estimate Ancestry Total Population,35294,2610,35294,(X)
Estimate Ancestry Total Population American,835,354,2.4,1.0
Estimate Ancestry Total Population Arab,134,132,0.4,0.4
Estimate Ancestry Total Population Czech,87,83,0.2,0.2
Estimate Ancestry Total Population Danish,279,225,0.8,0.6
Estimate Ancestry Total Population Dutch,406,354,1.2,1.0
Estimate Ancestry Total Population English,1567,435,4.4,1.2
Estimate Ancestry Total Population French (Except Basque),374,201,1.1,0.6
Estimate Ancestry Total Population French Canadian,336,236,1.0,0.7
Estimate Ancestry Total Population German,3033,760,8.6,2.2
Estimate Ancestry Total Population Greek,129,107,0.4,0.3
Estimate Ancestry Total Population Hungarian,109,150,0.3,0.4
Estimate Ancestry Total Population Irish,2692,690,7.6,2.0
Estimate Ancestry Total Population Italian,1716,562,4.9,1.6
Estimate Ancestry Total Population Lithuanian,20,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,686,382,1.9,1.1
Estimate Ancestry Total Population Polish,220,130,0.6,0.4
Estimate Ancestry Total Population Portuguese,266,180,0.8,0.5
Estimate Ancestry Total Population Russian,65,64,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,189,104,0.5,0.3
Estimate Ancestry Total Population Scottish,659,442,1.9,1.2
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,768,552,2.2,1.6
Estimate Ancestry Total Population Swedish,68,60,0.2,0.2
Estimate Ancestry Total Population Swiss,16,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,14,22,0.0,0.1
Estimate Ancestry Total Population Welsh,190,133,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,65,0.1,0.2
Estimate Computers And Internet Use Total Households,8824,526,8824,(X)
Estimate Computers And Internet Use Total Households With A Computer,8818,524,99.9,0.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8563,553,97.0,1.9
