Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2365,491,26.2,4.5
Estimate Educational Attainment Population 25 Years And Over,24867,1074,24867,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,509,360,2.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",406,148,1.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3434,455,13.8,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4517,572,18.2,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1772,394,7.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8229,705,33.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6000,651,24.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23952,1062,96.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14229,903,57.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,27330,1231,27330,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1518,257,5.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35930,1724,35930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2804,423,7.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8746,901,8746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,256,139,2.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21901,1158,21901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1220,315,5.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5283,539,5283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1328,256,25.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,35536,1664,35536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30484,1595,85.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5052,800,14.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4945,796,13.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1919,461,5.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3026,661,8.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1896,537,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1130,420,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,107,86,0.3,0.2
Estimate Place Of Birth Total Population,36121,1731,36121,(X)
Estimate Place Of Birth Total Population Native,33019,1670,91.4,1.7
Estimate Place Of Birth Total Population Native Born In United States,32705,1662,90.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19844,1471,54.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12861,1078,35.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",314,135,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,3102,636,8.6,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3102,636,3102,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1628,432,52.5,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1474,434,47.5,9.6
Estimate Year Of Entry Population Born Outside The United States,3416,649,3416,(X)
Estimate Year Of Entry Population Born Outside The United States Native,314,135,314,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,54,19.1,13.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,254,111,80.9,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3102,636,3102,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,785,337,25.3,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2317,500,74.7,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3102,636,3102,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",396,226,12.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1856,472,59.8,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",108,79,3.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,25,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",726,307,23.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,33403,1491,33403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29887,1407,89.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3516,754,10.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",899,249,2.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,962,387,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",270,149,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1301,481,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",296,170,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1057,393,3.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",300,142,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,196,128,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,41,0.1,0.1
Estimate Ancestry Total Population,36121,1731,36121,(X)
Estimate Ancestry Total Population American,2949,573,8.2,1.7
Estimate Ancestry Total Population Arab,250,146,0.7,0.4
Estimate Ancestry Total Population Czech,35,34,0.1,0.1
Estimate Ancestry Total Population Danish,11,17,0.0,0.1
Estimate Ancestry Total Population Dutch,566,399,1.6,1.1
Estimate Ancestry Total Population English,4069,659,11.3,1.8
Estimate Ancestry Total Population French (Except Basque),1000,340,2.8,1.0
Estimate Ancestry Total Population French Canadian,46,51,0.1,0.1
Estimate Ancestry Total Population German,2800,598,7.8,1.6
Estimate Ancestry Total Population Greek,183,128,0.5,0.4
Estimate Ancestry Total Population Hungarian,124,109,0.3,0.3
Estimate Ancestry Total Population Irish,3752,820,10.4,2.2
Estimate Ancestry Total Population Italian,1415,469,3.9,1.3
Estimate Ancestry Total Population Lithuanian,15,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,260,176,0.7,0.5
Estimate Ancestry Total Population Polish,555,307,1.5,0.8
Estimate Ancestry Total Population Portuguese,167,151,0.5,0.4
Estimate Ancestry Total Population Russian,113,82,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,921,380,2.5,1.0
Estimate Ancestry Total Population Scottish,780,239,2.2,0.7
Estimate Ancestry Total Population Slovak,32,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,290,209,0.8,0.6
Estimate Ancestry Total Population Swedish,493,426,1.4,1.2
Estimate Ancestry Total Population Swiss,63,59,0.2,0.2
Estimate Ancestry Total Population Ukrainian,17,23,0.0,0.1
Estimate Ancestry Total Population Welsh,368,180,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),87,100,0.2,0.3
Estimate Computers And Internet Use Total Households,13462,498,13462,(X)
Estimate Computers And Internet Use Total Households With A Computer,13132,496,97.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12878,501,95.7,1.3
