Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,38,48,4.3,5.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.7
Estimate Marital Status Males 15 Years And Over Divorced,59,71,6.7,8.2
Estimate Marital Status Females 15 Years And Over,1146,349,1146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,151,17.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",568,188,49.6,14.5
Estimate Marital Status Females 15 Years And Over Separated,117,139,10.2,11.0
Estimate Marital Status Females 15 Years And Over Widowed,197,140,17.2,10.8
Estimate Marital Status Females 15 Years And Over Divorced,69,53,6.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,137,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,74,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,74,100.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,74,100.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,74,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,74,100.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,488,160,488,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,33,3.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,51,10.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,69,36.1,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,98,37.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,68,11.3,13.0
Estimate Educational Attainment Population 25 Years And Over,1643,326,1643,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,59,3.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,92,9.6,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),615,243,37.4,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",371,226,22.6,11.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,138,16.3,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,132,77,8.0,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,39,2.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1424,322,86.7,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,84,10.4,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1841,436,1841,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,47,3.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2336,519,2336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,490,243,21.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,495,167,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,35,2.8,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1318,405,1318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,300,217,22.8,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,523,203,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,176,124,33.7,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2336,519,2336,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2245,502,96.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,113,3.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,113,3.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,99,2.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,49,1.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,42,1.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,22,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.8
Estimate Place Of Birth Total Population,2336,519,2336,(X)
Estimate Place Of Birth Total Population Native,2300,521,98.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,2300,521,98.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2072,441,88.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,228,167,9.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,36,41,1.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,36,41,36,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,41,100.0,56.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,56.5
Estimate Year Of Entry Population Born Outside The United States,36,41,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,36,41,36,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,56.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,41,100.0,56.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",36,41,36,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,41,100.0,56.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,56.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,56.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,56.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,56.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,56.5
Estimate Language Spoken At Home Population 5 Years And Over,2236,496,2236,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2108,442,94.3,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,128,133,5.7,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,26,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,94,133,4.2,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,39,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,26,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Ancestry Total Population,2336,519,2336,(X)
Estimate Ancestry Total Population American,217,152,9.3,6.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.8
Estimate Ancestry Total Population Czech,0,14,0.0,1.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.8
Estimate Ancestry Total Population Dutch,0,14,0.0,1.8
Estimate Ancestry Total Population English,143,144,6.1,5.8
Estimate Ancestry Total Population French (Except Basque),18,28,0.8,1.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.8
Estimate Ancestry Total Population German,115,95,4.9,4.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.8
Estimate Ancestry Total Population Irish,132,126,5.7,5.1
Estimate Ancestry Total Population Italian,0,14,0.0,1.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.8
Estimate Ancestry Total Population Polish,0,14,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.8
Estimate Ancestry Total Population Russian,0,14,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,3,11,0.1,0.5
Estimate Ancestry Total Population Scottish,0,14,0.0,1.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.8
Estimate Ancestry Total Population Swedish,0,14,0.0,1.8
Estimate Ancestry Total Population Swiss,2,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.8
Estimate Ancestry Total Population Welsh,0,14,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.8
Estimate Computers And Internet Use Total Households,1054,218,1054,(X)
Estimate Computers And Internet Use Total Households With A Computer,857,199,81.3,9.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,808,188,76.7,10.8
