Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,84,26,7.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,12,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,20.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,20.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,511,115,511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,33,11.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,9,3.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),220,72,43.1,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,47,27.4,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,75,23,14.7,4.6
Estimate Educational Attainment Population 25 Years And Over,1918,126,1918,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,37,4.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,31,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),887,103,46.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",286,46,14.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,232,42,12.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,236,48,12.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,24,3.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1714,127,89.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,309,57,16.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,2147,147,2147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,173,44,8.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2729,232,2729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,243,46,8.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,582,120,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,12,2.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1616,139,1616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,28,5.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,531,58,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,138,31,26.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2710,232,2710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2507,226,92.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,59,7.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,203,59,7.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,138,44,5.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,39,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,31,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,17,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.7
Estimate Place Of Birth Total Population,2729,232,2729,(X)
Estimate Place Of Birth Total Population Native,2662,226,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,2662,226,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2422,225,88.8,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,240,42,8.8,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,67,48,2.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,67,48,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,16,41.8,36.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,45,58.2,36.2
Estimate Year Of Entry Population Born Outside The United States,67,48,67,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,48,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,25.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,48,100.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,48,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,14,19.4,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,11,20.9,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,4.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,46,55.2,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,25.4
Estimate Language Spoken At Home Population 5 Years And Over,2567,221,2567,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2455,213,95.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,112,74,4.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",71,50,2.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,68,2.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,46,1.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,16,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,10,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,19,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,14,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2729,232,2729,(X)
Estimate Ancestry Total Population American,66,29,2.4,1.1
Estimate Ancestry Total Population Arab,0,9,0.0,0.7
Estimate Ancestry Total Population Czech,23,14,0.8,0.5
Estimate Ancestry Total Population Danish,8,9,0.3,0.3
Estimate Ancestry Total Population Dutch,47,19,1.7,0.7
Estimate Ancestry Total Population English,92,32,3.4,1.2
Estimate Ancestry Total Population French (Except Basque),48,16,1.8,0.6
Estimate Ancestry Total Population French Canadian,12,8,0.4,0.3
Estimate Ancestry Total Population German,1068,158,39.1,5.0
Estimate Ancestry Total Population Greek,15,14,0.5,0.5
Estimate Ancestry Total Population Hungarian,11,8,0.4,0.3
Estimate Ancestry Total Population Irish,113,35,4.1,1.3
Estimate Ancestry Total Population Italian,39,23,1.4,0.8
Estimate Ancestry Total Population Lithuanian,7,8,0.3,0.3
Estimate Ancestry Total Population Norwegian,135,41,4.9,1.5
Estimate Ancestry Total Population Polish,1222,187,44.8,4.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.7
Estimate Ancestry Total Population Russian,18,14,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,3,4,0.1,0.1
Estimate Ancestry Total Population Scottish,17,15,0.6,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.7
Estimate Ancestry Total Population Swedish,40,27,1.5,1.0
Estimate Ancestry Total Population Swiss,4,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.7
Estimate Ancestry Total Population Welsh,3,4,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1088,71,1088,(X)
Estimate Computers And Internet Use Total Households With A Computer,971,69,89.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,917,71,84.3,3.4
