Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,677,205,677,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,129,92,19.1,14.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,41,4.6,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),343,136,50.7,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",99,98,14.6,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,23,2.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,42,8.9,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,517,212,76.4,17.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,42,8.9,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,733,228,733,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,92,10.4,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,984,337,984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,122,79,12.4,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,251,162,251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,564,195,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,69,15.8,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,169,74,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,33,33,19.5,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over,984,337,984,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,961,339,97.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,31,2.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,31,2.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,31,2.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,23,1.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,21,1.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.5
Estimate Place Of Birth Total Population,984,337,984,(X)
Estimate Place Of Birth Total Population Native,984,337,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,984,337,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,959,332,97.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,25,29,2.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.5
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,888,283,888,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,888,283,100.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.9
Estimate Ancestry Total Population,984,337,984,(X)
Estimate Ancestry Total Population American,448,273,45.5,20.2
Estimate Ancestry Total Population Arab,0,14,0.0,4.5
Estimate Ancestry Total Population Czech,0,14,0.0,4.5
Estimate Ancestry Total Population Danish,0,14,0.0,4.5
Estimate Ancestry Total Population Dutch,0,14,0.0,4.5
Estimate Ancestry Total Population English,55,67,5.6,6.9
Estimate Ancestry Total Population French (Except Basque),28,45,2.8,4.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.5
Estimate Ancestry Total Population German,0,14,0.0,4.5
Estimate Ancestry Total Population Greek,0,14,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.5
Estimate Ancestry Total Population Irish,17,25,1.7,2.6
Estimate Ancestry Total Population Italian,0,14,0.0,4.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.5
Estimate Ancestry Total Population Polish,0,14,0.0,4.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.5
Estimate Ancestry Total Population Russian,0,14,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.5
Estimate Ancestry Total Population Scottish,0,14,0.0,4.5
Estimate Ancestry Total Population Slovak,0,14,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.5
Estimate Ancestry Total Population Swedish,0,14,0.0,4.5
Estimate Ancestry Total Population Swiss,0,14,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.5
Estimate Ancestry Total Population Welsh,0,14,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.5
Estimate Computers And Internet Use Total Households,377,106,377,(X)
Estimate Computers And Internet Use Total Households With A Computer,268,102,71.1,15.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,176,92,46.7,19.0
