Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,92.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,14,100.0,92.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,25,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,50.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,25,100.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,25,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,13,37.0,39.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,15,29.6,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,50.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,14,33.3,41.5
Estimate Language Spoken At Home Population 5 Years And Over,2768,509,2768,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2737,511,98.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,27,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,15,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,18,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,20,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,15,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2935,528,2935,(X)
Estimate Ancestry Total Population American,272,114,9.3,4.0
Estimate Ancestry Total Population Arab,3,4,0.1,0.1
Estimate Ancestry Total Population Czech,34,19,1.2,0.7
Estimate Ancestry Total Population Danish,25,17,0.9,0.6
Estimate Ancestry Total Population Dutch,102,67,3.5,2.3
Estimate Ancestry Total Population English,221,138,7.5,4.8
Estimate Ancestry Total Population French (Except Basque),37,29,1.3,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,1007,407,34.3,9.8
Estimate Ancestry Total Population Greek,0,10,0.0,0.8
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.2
Estimate Ancestry Total Population Irish,318,130,10.8,4.5
Estimate Ancestry Total Population Italian,109,85,3.7,2.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.8
Estimate Ancestry Total Population Norwegian,170,84,5.8,2.9
Estimate Ancestry Total Population Polish,26,21,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,0,10,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,3,4,0.1,0.1
Estimate Ancestry Total Population Scottish,16,15,0.5,0.5
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,124,94,4.2,3.2
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,25,16,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.8
Estimate Computers And Internet Use Total Households,1007,153,1007,(X)
Estimate Computers And Internet Use Total Households With A Computer,989,154,98.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,943,156,93.6,3.6
