Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23,22,23,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,61.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,8.7,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,18,52.2,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,11,30.4,39.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,8.7,14.2
Estimate Educational Attainment Population 25 Years And Over,117,51,117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,23.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,19,12.0,15.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),36,18,30.8,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,16,28.2,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,34,27.4,22.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,4,1.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,23.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,103,51,88.0,15.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,4,1.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,145,63,145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,3,2.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,166,71,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,15,12.7,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21,21,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,23.8,38.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,132,62,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,11,9.1,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,13,10,13,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,5,30.8,36.8
Estimate Residence 1 Year Ago Population 1 Year And Over,166,71,166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,146,62,88.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),20,16,12.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,20,16,12.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,20,16,12.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,17.7
Estimate Place Of Birth Total Population,166,71,166,(X)
Estimate Place Of Birth Total Population Native,166,71,100.0,17.7
Estimate Place Of Birth Total Population Native Born In United States,166,71,100.0,17.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,78,41,47.0,13.6
Estimate Place Of Birth Total Population Native Born In United States Different State,88,43,53.0,13.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,17.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,17.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,166,71,166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,166,71,100.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,17.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,17.7
Estimate Ancestry Total Population,166,71,166,(X)
Estimate Ancestry Total Population American,1,3,0.6,1.9
Estimate Ancestry Total Population Arab,0,12,0.0,17.7
Estimate Ancestry Total Population Czech,0,12,0.0,17.7
Estimate Ancestry Total Population Danish,0,12,0.0,17.7
Estimate Ancestry Total Population Dutch,0,12,0.0,17.7
Estimate Ancestry Total Population English,31,35,18.7,18.6
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,17.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,17.7
Estimate Ancestry Total Population German,34,36,20.5,19.6
Estimate Ancestry Total Population Greek,0,12,0.0,17.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,17.7
Estimate Ancestry Total Population Irish,27,33,16.3,18.4
Estimate Ancestry Total Population Italian,0,12,0.0,17.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,17.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,17.7
Estimate Ancestry Total Population Polish,0,12,0.0,17.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,17.7
Estimate Ancestry Total Population Russian,0,12,0.0,17.7
Estimate Ancestry Total Population Scotch-Irish,2,3,1.2,2.0
Estimate Ancestry Total Population Scottish,0,12,0.0,17.7
Estimate Ancestry Total Population Slovak,0,12,0.0,17.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,17.7
Estimate Ancestry Total Population Swedish,0,12,0.0,17.7
Estimate Ancestry Total Population Swiss,0,12,0.0,17.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,17.7
Estimate Ancestry Total Population Welsh,0,12,0.0,17.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,17.7
Estimate Computers And Internet Use Total Households,56,22,56,(X)
Estimate Computers And Internet Use Total Households With A Computer,46,21,82.1,16.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,35,19,62.5,20.5
