Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",298,321,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,212,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,58,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,43,58.8,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,27,18.8,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,2.5,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,3.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,35,33.8,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,43,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,32,72.3,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,35,55.3,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,238,136,238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,0.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),182,120,76.5,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,30,18.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,8,2.5,4.0
Estimate Educational Attainment Population 25 Years And Over,963,215,963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,30,3.5,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",148,71,15.4,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),522,162,54.2,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",122,53,12.7,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,26,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,60,8.8,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.2,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,781,202,81.1,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,87,61,9.0,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,978,218,978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,39,9.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1281,324,1281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,254,91,19.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,303,158,303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,37,52,12.2,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,682,172,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,119,60,17.4,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,296,115,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,53,33.1,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1270,319,1270,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1188,312,93.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,57,6.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,82,57,6.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,49,3.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,40,2.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,38,2.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,8,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.5
Estimate Place Of Birth Total Population,1281,324,1281,(X)
Estimate Place Of Birth Total Population Native,1281,324,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,1276,325,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1038,277,81.0,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,238,104,18.6,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1227,297,1227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1223,298,99.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Ancestry Total Population,1281,324,1281,(X)
Estimate Ancestry Total Population American,332,219,25.9,13.5
Estimate Ancestry Total Population Arab,0,12,0.0,2.5
Estimate Ancestry Total Population Czech,0,12,0.0,2.5
Estimate Ancestry Total Population Danish,0,12,0.0,2.5
Estimate Ancestry Total Population Dutch,7,8,0.5,0.7
Estimate Ancestry Total Population English,166,156,13.0,11.1
Estimate Ancestry Total Population French (Except Basque),13,15,1.0,1.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.5
Estimate Ancestry Total Population German,318,115,24.8,9.3
Estimate Ancestry Total Population Greek,0,12,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.5
Estimate Ancestry Total Population Irish,193,92,15.1,7.6
Estimate Ancestry Total Population Italian,6,7,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.5
Estimate Ancestry Total Population Norwegian,11,18,0.9,1.4
Estimate Ancestry Total Population Polish,14,13,1.1,1.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.5
Estimate Ancestry Total Population Russian,0,12,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,10,15,0.8,1.2
Estimate Ancestry Total Population Scottish,0,12,0.0,2.5
Estimate Ancestry Total Population Slovak,0,12,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.5
Estimate Ancestry Total Population Swedish,0,12,0.0,2.5
Estimate Ancestry Total Population Swiss,2,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,2,4,0.2,0.3
Estimate Ancestry Total Population Welsh,10,15,0.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.5
Estimate Computers And Internet Use Total Households,503,110,503,(X)
Estimate Computers And Internet Use Total Households With A Computer,432,106,85.9,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,380,105,75.5,9.4
