Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,42,15.6,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,19,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,713,85,86.3,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,49,21.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,864,93,864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,28,8.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1194,145,1194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,48,11.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,330,76,330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,6,0.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,636,81,636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,32,9.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,228,52,228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,30,32.9,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1179,141,1179,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1021,136,86.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),158,93,13.4,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,155,94,13.1,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,15,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,91,11.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,71,8.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,53,3.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.3,0.3
Estimate Place Of Birth Total Population,1194,145,1194,(X)
Estimate Place Of Birth Total Population Native,1167,144,97.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,1167,144,97.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,850,126,71.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,317,59,26.5,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,27,24,2.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,27,24,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,11.1,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,22,88.9,18.8
Estimate Year Of Entry Population Born Outside The United States,27,24,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,24,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,13,18.5,35.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,20,81.5,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,24,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,11.1,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,13,18.5,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,20,70.4,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,61.3
Estimate Language Spoken At Home Population 5 Years And Over,1108,130,1108,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1060,126,95.7,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,48,31,4.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,20,1.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,26,3.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,20,1.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,13,0.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.3
Estimate Ancestry Total Population,1194,145,1194,(X)
Estimate Ancestry Total Population American,47,18,3.9,1.7
Estimate Ancestry Total Population Arab,0,13,0.0,3.1
Estimate Ancestry Total Population Czech,11,12,0.9,1.0
Estimate Ancestry Total Population Danish,7,9,0.6,0.8
Estimate Ancestry Total Population Dutch,25,19,2.1,1.5
Estimate Ancestry Total Population English,107,50,9.0,4.2
Estimate Ancestry Total Population French (Except Basque),7,5,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.1
Estimate Ancestry Total Population German,582,119,48.7,7.2
Estimate Ancestry Total Population Greek,0,13,0.0,3.1
Estimate Ancestry Total Population Hungarian,3,4,0.3,0.3
Estimate Ancestry Total Population Irish,200,55,16.8,4.3
Estimate Ancestry Total Population Italian,6,6,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.1
Estimate Ancestry Total Population Norwegian,39,32,3.3,2.5
Estimate Ancestry Total Population Polish,27,32,2.3,2.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.1
Estimate Ancestry Total Population Russian,5,6,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,28,25,2.3,2.1
Estimate Ancestry Total Population Scottish,3,4,0.3,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,5,13,0.4,1.1
Estimate Ancestry Total Population Swedish,12,9,1.0,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.1
Estimate Ancestry Total Population Welsh,11,13,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.1
Estimate Computers And Internet Use Total Households,477,53,477,(X)
Estimate Computers And Internet Use Total Households With A Computer,435,52,91.2,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,420,53,88.1,3.9
