Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19141,1583,19141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3388,617,17.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3693,559,3693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1922,545,52.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,30518,2712,30518,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25132,2552,82.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5386,1141,17.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5329,1148,17.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4600,1063,15.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,729,447,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,420,368,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,309,257,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,65,0.2,0.2
Estimate Place Of Birth Total Population,31016,2850,31016,(X)
Estimate Place Of Birth Total Population Native,29176,2788,94.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,28972,2754,93.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20853,2426,67.2,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8119,1059,26.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",204,203,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,1840,522,5.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1840,522,1840,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,853,312,46.4,13.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,987,393,53.6,13.0
Estimate Year Of Entry Population Born Outside The United States,2044,572,2044,(X)
Estimate Year Of Entry Population Born Outside The United States Native,204,203,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,48,192,23.5,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,156,93,76.5,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1840,522,1840,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,458,335,24.9,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1382,361,75.1,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1840,522,1840,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,50,2.6,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",722,348,39.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",69,104,3.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1002,376,54.5,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,28966,2542,28966,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25200,2276,87.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3766,961,13.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1510,514,5.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2837,928,9.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1001,419,3.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,119,75,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,700,397,2.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",479,267,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,110,124,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,52,0.1,0.2
Estimate Ancestry Total Population,31016,2850,31016,(X)
Estimate Ancestry Total Population American,2237,614,7.2,2.0
Estimate Ancestry Total Population Arab,142,212,0.5,0.7
Estimate Ancestry Total Population Czech,28,28,0.1,0.1
Estimate Ancestry Total Population Danish,21,93,0.1,0.3
Estimate Ancestry Total Population Dutch,482,251,1.6,0.8
Estimate Ancestry Total Population English,3005,761,9.7,2.3
Estimate Ancestry Total Population French (Except Basque),375,356,1.2,1.1
Estimate Ancestry Total Population French Canadian,9,16,0.0,0.1
Estimate Ancestry Total Population German,5661,1353,18.3,3.9
Estimate Ancestry Total Population Greek,0,23,0.0,0.1
Estimate Ancestry Total Population Hungarian,99,101,0.3,0.3
Estimate Ancestry Total Population Irish,3324,593,10.7,2.0
Estimate Ancestry Total Population Italian,598,313,1.9,1.0
Estimate Ancestry Total Population Lithuanian,95,158,0.3,0.5
Estimate Ancestry Total Population Norwegian,203,211,0.7,0.7
Estimate Ancestry Total Population Polish,262,236,0.8,0.8
Estimate Ancestry Total Population Portuguese,81,128,0.3,0.4
Estimate Ancestry Total Population Russian,247,175,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,226,162,0.7,0.5
Estimate Ancestry Total Population Scottish,390,197,1.3,0.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,36,69,0.1,0.2
Estimate Ancestry Total Population Swedish,109,82,0.4,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,178,170,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,11926,825,11926,(X)
Estimate Computers And Internet Use Total Households With A Computer,10977,743,92.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10260,781,86.0,4.0
