Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,7,70.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,71.4,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,5,71.4,45.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,61,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,12,7.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,1.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,41,59.6,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,27,21.9,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,7,8.8,6.3
Estimate Educational Attainment Population 25 Years And Over,316,89,316,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,9.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,19,8.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),142,48,44.9,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",90,46,28.5,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,16,7.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,13,5.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,11,5.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,288,80,91.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,34,18,10.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,387,104,387,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,16,6.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,500,150,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,95,40,19.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,113,61,113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,26,20.4,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,328,98,328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,27,16.5,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,59,23,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,10,30.5,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,500,150,500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,469,147,93.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),31,26,6.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,26,5.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,24,4.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,9,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,9,1.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.6,0.8
Estimate Place Of Birth Total Population,500,150,500,(X)
Estimate Place Of Birth Total Population Native,497,150,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,472,139,94.4,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,370,127,74.0,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,102,34,20.4,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,25,5.0,4.3
Estimate Place Of Birth Total Population Foreign Born,3,4,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,3,4,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,28,25,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,25,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,21,56.0,52.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,14,44.0,52.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,4,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,66.7,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,481,148,481,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,453,145,94.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28,25,5.8,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,22,3.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,23,4.6,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,22,3.3,4.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,6.5
Estimate Ancestry Total Population,500,150,500,(X)
Estimate Ancestry Total Population American,21,19,4.2,3.8
Estimate Ancestry Total Population Arab,0,12,0.0,6.3
Estimate Ancestry Total Population Czech,1,2,0.2,0.4
Estimate Ancestry Total Population Danish,0,12,0.0,6.3
Estimate Ancestry Total Population Dutch,1,3,0.2,0.6
Estimate Ancestry Total Population English,20,13,4.0,2.5
Estimate Ancestry Total Population French (Except Basque),21,16,4.2,3.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,6.3
Estimate Ancestry Total Population German,98,40,19.6,8.3
Estimate Ancestry Total Population Greek,0,12,0.0,6.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,6.3
Estimate Ancestry Total Population Irish,65,29,13.0,5.9
Estimate Ancestry Total Population Italian,24,23,4.8,4.3
Estimate Ancestry Total Population Lithuanian,2,2,0.4,0.5
Estimate Ancestry Total Population Norwegian,3,5,0.6,1.0
Estimate Ancestry Total Population Polish,18,13,3.6,2.5
Estimate Ancestry Total Population Portuguese,2,3,0.4,0.6
Estimate Ancestry Total Population Russian,0,12,0.0,6.3
Estimate Ancestry Total Population Scotch-Irish,3,3,0.6,0.6
Estimate Ancestry Total Population Scottish,2,3,0.4,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,6.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,6.3
Estimate Ancestry Total Population Swedish,0,12,0.0,6.3
Estimate Ancestry Total Population Swiss,0,12,0.0,6.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,6.3
Estimate Ancestry Total Population Welsh,0,12,0.0,6.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,6.3
Estimate Computers And Internet Use Total Households,201,53,201,(X)
Estimate Computers And Internet Use Total Households With A Computer,189,52,94.0,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,157,45,78.1,11.4
