Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,31,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,19,62.5,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,28,68.8,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7627,907,7627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",552,151,7.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,110,3.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2612,391,34.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1916,448,25.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2252,667,29.5,7.1
Estimate Educational Attainment Population 25 Years And Over,19944,903,19944,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,276,89,1.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",300,90,1.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3389,364,17.0,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2915,371,14.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2012,272,10.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6164,574,30.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4888,608,24.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19368,901,97.1,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11052,891,55.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,22703,1219,22703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,850,163,3.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28525,1563,28525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2568,325,9.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6173,692,6173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,180,80,2.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17765,1203,17765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,975,191,5.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4587,355,4587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1413,203,30.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28605,1557,28605,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25949,1189,90.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2656,1206,9.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2636,1206,9.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1134,380,4.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1502,1118,5.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1381,1115,4.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,121,100,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,16,0.1,0.1
Estimate Place Of Birth Total Population,28896,1556,28896,(X)
Estimate Place Of Birth Total Population Native,26335,1536,91.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,26113,1552,90.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24643,1573,85.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1470,242,5.1,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",222,91,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,2561,564,8.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2561,564,2561,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1942,336,75.8,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,619,436,24.2,13.5
Estimate Year Of Entry Population Born Outside The United States,2783,581,2783,(X)
Estimate Year Of Entry Population Born Outside The United States Native,222,91,222,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,78,72,35.1,26.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,144,71,64.9,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2561,564,2561,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,418,425,16.3,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2143,361,83.7,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2561,564,2561,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",732,214,28.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1194,464,46.6,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",144,98,5.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,22,0.7,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",457,179,17.8,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",15,17,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over,27386,1571,27386,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23637,1511,86.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3749,626,13.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",908,220,3.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,676,201,2.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",180,106,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2334,559,8.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",426,150,1.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,625,179,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",250,106,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,114,87,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,66,0.2,0.2
Estimate Ancestry Total Population,28896,1556,28896,(X)
Estimate Ancestry Total Population American,1139,265,3.9,0.9
Estimate Ancestry Total Population Arab,127,86,0.4,0.3
Estimate Ancestry Total Population Czech,53,36,0.2,0.1
Estimate Ancestry Total Population Danish,169,162,0.6,0.6
Estimate Ancestry Total Population Dutch,106,71,0.4,0.2
Estimate Ancestry Total Population English,1590,749,5.5,2.5
Estimate Ancestry Total Population French (Except Basque),249,152,0.9,0.5
Estimate Ancestry Total Population French Canadian,61,43,0.2,0.1
Estimate Ancestry Total Population German,3022,373,10.5,1.4
Estimate Ancestry Total Population Greek,708,228,2.5,0.8
Estimate Ancestry Total Population Hungarian,202,86,0.7,0.3
Estimate Ancestry Total Population Irish,5039,652,17.4,2.3
Estimate Ancestry Total Population Italian,8463,909,29.3,3.2
Estimate Ancestry Total Population Lithuanian,173,110,0.6,0.4
Estimate Ancestry Total Population Norwegian,343,177,1.2,0.6
Estimate Ancestry Total Population Polish,1570,330,5.4,1.2
Estimate Ancestry Total Population Portuguese,84,63,0.3,0.2
Estimate Ancestry Total Population Russian,1812,398,6.3,1.4
Estimate Ancestry Total Population Scotch-Irish,64,85,0.2,0.3
Estimate Ancestry Total Population Scottish,168,89,0.6,0.3
Estimate Ancestry Total Population Slovak,9,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,111,121,0.4,0.4
Estimate Ancestry Total Population Swedish,161,112,0.6,0.4
Estimate Ancestry Total Population Swiss,130,155,0.4,0.5
Estimate Ancestry Total Population Ukrainian,162,96,0.6,0.3
Estimate Ancestry Total Population Welsh,33,37,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,51,0.2,0.2
Estimate Computers And Internet Use Total Households,9220,312,9220,(X)
Estimate Computers And Internet Use Total Households With A Computer,8841,347,95.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8332,347,90.4,1.9
