Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,19,11,0.5,0.3
Estimate Marital Status Males 15 Years And Over,1696,174,1696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,444,89,26.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1068,112,63.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,64,28,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,117,32,6.9,1.8
Estimate Marital Status Females 15 Years And Over,1726,165,1726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,368,95,21.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1070,103,62.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,16,13,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,152,52,8.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,120,38,7.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,19,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,13,48.6,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,23,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,18,60.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,7.5,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,10,20.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,13,32.5,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,18,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,11,54.2,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,18,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,884,210,884,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,23,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,22,5.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),411,97,46.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),233,81,26.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,136,66,15.4,4.8
Estimate Educational Attainment Population 25 Years And Over,2947,220,2947,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,50,3.4,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,27,2.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1159,150,39.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",624,96,21.2,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,363,63,12.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,453,67,15.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,58,5.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2763,213,93.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,617,88,20.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,3228,254,3228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,273,73,8.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4137,354,4137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,454,107,11.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,921,171,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,80,7.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2341,218,2341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,32,6.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,875,109,875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,232,61,26.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4112,349,4112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3861,343,93.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),251,63,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,245,64,6.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,148,47,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,38,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,35,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,20,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,6,0.1,0.1
Estimate Place Of Birth Total Population,4149,354,4149,(X)
Estimate Place Of Birth Total Population Native,4111,353,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,4100,353,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3733,335,90.0,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,367,73,8.8,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,13,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,38,25,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,38,25,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,15,36.8,33.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,20,63.2,33.9
Estimate Year Of Entry Population Born Outside The United States,49,30,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,70.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,13,100.0,70.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,25,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,12,31.6,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,21,68.4,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,25,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,5.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,15,28.9,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,37.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,19,47.4,35.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,7,18.4,19.4
Estimate Language Spoken At Home Population 5 Years And Over,3954,339,3954,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3864,338,97.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,90,50,2.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,20,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,48,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,17,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,14,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,7,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.5
Estimate Ancestry Total Population,4149,354,4149,(X)
Estimate Ancestry Total Population American,119,46,2.9,1.1
Estimate Ancestry Total Population Arab,9,8,0.2,0.2
Estimate Ancestry Total Population Czech,34,21,0.8,0.5
Estimate Ancestry Total Population Danish,76,50,1.8,1.2
Estimate Ancestry Total Population Dutch,24,12,0.6,0.3
Estimate Ancestry Total Population English,159,51,3.8,1.2
Estimate Ancestry Total Population French (Except Basque),179,196,4.3,4.5
Estimate Ancestry Total Population French Canadian,17,12,0.4,0.3
Estimate Ancestry Total Population German,2390,230,57.6,5.3
Estimate Ancestry Total Population Greek,0,9,0.0,0.5
Estimate Ancestry Total Population Hungarian,2,5,0.0,0.1
Estimate Ancestry Total Population Irish,316,161,7.6,3.5
Estimate Ancestry Total Population Italian,30,16,0.7,0.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.5
Estimate Ancestry Total Population Norwegian,235,54,5.7,1.3
Estimate Ancestry Total Population Polish,247,86,6.0,2.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,13,10,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.5
Estimate Ancestry Total Population Scottish,22,15,0.5,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.5
Estimate Ancestry Total Population Swedish,206,85,5.0,1.8
Estimate Ancestry Total Population Swiss,23,18,0.6,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.5
Estimate Ancestry Total Population Welsh,2,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1646,133,1646,(X)
Estimate Computers And Internet Use Total Households With A Computer,1526,130,92.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1411,128,85.7,3.4
