Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,98,35,1.6,0.6
Estimate Ancestry Total Population Lithuanian,5,5,0.1,0.1
Estimate Ancestry Total Population Norwegian,8,13,0.1,0.2
Estimate Ancestry Total Population Polish,125,61,2.1,1.0
Estimate Ancestry Total Population Portuguese,2,2,0.0,0.1
Estimate Ancestry Total Population Russian,20,17,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,40,32,0.7,0.5
Estimate Ancestry Total Population Scottish,91,51,1.5,0.8
Estimate Ancestry Total Population Slovak,27,17,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,3,6,0.1,0.1
Estimate Ancestry Total Population Swedish,3,4,0.1,0.1
Estimate Ancestry Total Population Swiss,387,214,6.5,3.3
Estimate Ancestry Total Population Ukrainian,2,2,0.0,0.1
Estimate Ancestry Total Population Welsh,66,49,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.5
Estimate Computers And Internet Use Total Households,2177,190,2177,(X)
Estimate Computers And Internet Use Total Households With A Computer,1687,175,77.5,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1567,177,72.0,4.5
