Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",339,104,49.3,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,47,35,6.8,5.1
Estimate Marital Status Males 15 Years And Over Divorced,69,59,10.0,7.9
Estimate Marital Status Females 15 Years And Over,544,107,544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,50,16.2,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",303,73,55.7,11.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,8.4
Estimate Marital Status Females 15 Years And Over Widowed,45,27,8.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,108,69,19.9,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,25.0,48.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",70,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,79,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,73,67.3,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,56,40.8,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,43,26.5,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,73,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,62,80.3,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,43,39.4,54.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,314,124,314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,21,3.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,27,8.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,83,43.6,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,56,30.3,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,29,13.4,9.8
Estimate Educational Attainment Population 25 Years And Over,971,195,971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,50,5.9,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,93,18.6,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),319,122,32.9,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",299,118,30.8,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,21,5.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,25,4.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,14,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,733,178,75.5,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,33,6.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1177,254,1177,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,35,7.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1457,328,1457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,217,77,14.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,280,125,280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,26,8.2,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,984,249,984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,56,12.3,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,193,69,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,73,37,37.8,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1457,328,1457,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1359,309,93.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,72,6.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,72,6.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,22,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,69,5.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,69,5.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.2
Estimate Place Of Birth Total Population,1457,328,1457,(X)
Estimate Place Of Birth Total Population Native,1412,319,96.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,1409,319,96.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1223,317,83.9,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,186,77,12.8,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,45,44,3.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,45,44,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,17,40.0,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,29,60.0,18.5
Estimate Year Of Entry Population Born Outside The United States,48,44,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,44,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,44,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,44,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,44,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,1416,320,1416,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1231,291,86.9,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,122,13.1,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,83,4.3,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,182,122,12.9,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,83,4.3,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.3
Estimate Ancestry Total Population,1457,328,1457,(X)
Estimate Ancestry Total Population American,211,98,14.5,6.6
Estimate Ancestry Total Population Arab,0,14,0.0,3.2
Estimate Ancestry Total Population Czech,27,39,1.9,2.6
Estimate Ancestry Total Population Danish,0,14,0.0,3.2
Estimate Ancestry Total Population Dutch,0,14,0.0,3.2
Estimate Ancestry Total Population English,47,26,3.2,2.0
Estimate Ancestry Total Population French (Except Basque),17,16,1.2,1.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.2
Estimate Ancestry Total Population German,78,49,5.4,3.1
Estimate Ancestry Total Population Greek,0,14,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.2
Estimate Ancestry Total Population Irish,125,79,8.6,5.3
Estimate Ancestry Total Population Italian,16,22,1.1,1.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.2
Estimate Ancestry Total Population Norwegian,8,11,0.5,0.8
Estimate Ancestry Total Population Polish,0,14,0.0,3.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.2
Estimate Ancestry Total Population Russian,0,14,0.0,3.2
Estimate Ancestry Total Population Scotch-Irish,13,16,0.9,1.1
Estimate Ancestry Total Population Scottish,7,8,0.5,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,23,34,1.6,2.3
Estimate Ancestry Total Population Swedish,0,14,0.0,3.2
Estimate Ancestry Total Population Swiss,0,14,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.2
Estimate Ancestry Total Population Welsh,3,4,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.2
Estimate Computers And Internet Use Total Households,528,96,528,(X)
Estimate Computers And Internet Use Total Households With A Computer,441,93,83.5,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,341,81,64.6,11.9
