Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,371,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,57,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,17,10.8,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,10,7.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,28,33.5,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,31,42.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,8,5.4,4.8
Estimate Educational Attainment Population 25 Years And Over,517,77,517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,7,1.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,11,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),222,50,42.9,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,37,22.6,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,25,11.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,59,32,11.4,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,17,5.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,486,78,94.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,38,17.2,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,550,78,550,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,58,23,10.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,704,109,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,152,56,21.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,61,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,3.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,336,58,336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,54,29,16.1,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,183,52,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,92,48,50.3,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,726,109,726,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,644,104,88.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),82,39,11.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,82,39,11.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,24,5.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,27,5.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,27,5.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.0
Estimate Place Of Birth Total Population,735,111,735,(X)
Estimate Place Of Birth Total Population Native,730,110,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,730,110,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,540,101,73.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,190,40,25.9,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,5,6,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,60.0,60.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,40.0,60.0
Estimate Year Of Entry Population Born Outside The United States,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,6,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,20.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,3,40.0,60.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,682,101,682,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,672,101,98.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,9,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,9,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,9,1.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,9,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Ancestry Total Population,735,111,735,(X)
Estimate Ancestry Total Population American,26,20,3.5,2.9
Estimate Ancestry Total Population Arab,0,10,0.0,3.0
Estimate Ancestry Total Population Czech,33,25,4.5,3.2
Estimate Ancestry Total Population Danish,5,7,0.7,0.9
Estimate Ancestry Total Population Dutch,7,8,1.0,1.1
Estimate Ancestry Total Population English,76,42,10.3,5.5
Estimate Ancestry Total Population French (Except Basque),15,11,2.0,1.6
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.0
Estimate Ancestry Total Population German,126,33,17.1,4.7
Estimate Ancestry Total Population Greek,0,10,0.0,3.0
Estimate Ancestry Total Population Hungarian,2,4,0.3,0.6
Estimate Ancestry Total Population Irish,65,38,8.8,5.1
Estimate Ancestry Total Population Italian,1,3,0.1,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.0
Estimate Ancestry Total Population Norwegian,18,16,2.4,2.2
Estimate Ancestry Total Population Polish,9,11,1.2,1.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.0
Estimate Ancestry Total Population Russian,2,3,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.0
Estimate Ancestry Total Population Scottish,0,10,0.0,3.0
Estimate Ancestry Total Population Slovak,0,10,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,1,3,0.1,0.4
Estimate Ancestry Total Population Swedish,27,30,3.7,3.9
Estimate Ancestry Total Population Swiss,0,10,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.0
Estimate Ancestry Total Population Welsh,6,6,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.0
Estimate Computers And Internet Use Total Households,283,47,283,(X)
Estimate Computers And Internet Use Total Households With A Computer,227,45,80.2,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,195,41,68.9,8.4
