Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),964,368,4.8,1.8
Estimate Ancestry Total Population French Canadian,87,56,0.4,0.3
Estimate Ancestry Total Population German,739,277,3.7,1.4
Estimate Ancestry Total Population Greek,0,25,0.0,0.2
Estimate Ancestry Total Population Hungarian,33,38,0.2,0.2
Estimate Ancestry Total Population Irish,766,227,3.8,1.1
Estimate Ancestry Total Population Italian,597,258,3.0,1.3
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,136,148,0.7,0.7
Estimate Ancestry Total Population Polish,40,38,0.2,0.2
Estimate Ancestry Total Population Portuguese,36,60,0.2,0.3
Estimate Ancestry Total Population Russian,15,25,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,112,79,0.6,0.4
Estimate Ancestry Total Population Scottish,95,71,0.5,0.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,289,162,1.4,0.8
Estimate Ancestry Total Population Swedish,35,28,0.2,0.1
Estimate Ancestry Total Population Swiss,11,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,0,25,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),85,130,0.4,0.6
Estimate Computers And Internet Use Total Households,7572,438,7572,(X)
Estimate Computers And Internet Use Total Households With A Computer,6498,451,85.8,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6277,477,82.9,3.2
