Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",370,386,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,18,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,50.0,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,50.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,147,62,147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,4.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,22,17.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,34,40.1,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,20,25.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,14,12.2,11.3
Estimate Educational Attainment Population 25 Years And Over,642,91,642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,32,5.1,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,38,12.5,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),233,57,36.3,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",172,52,26.8,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,41,9.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,16,5.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,25,4.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,529,85,82.4,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,32,10.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,676,95,676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,31,7.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,820,134,820,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,185,65,22.6,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,144,76,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,4,1.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,475,86,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,100,55,21.1,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,201,47,201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,31,41.3,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,805,125,805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,747,131,92.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,35,7.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,35,7.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,34,4.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,29,3.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,29,3.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.7
Estimate Place Of Birth Total Population,820,134,820,(X)
Estimate Place Of Birth Total Population Native,746,104,91.0,7.5
Estimate Place Of Birth Total Population Native Born In United States,746,104,91.0,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,585,98,71.3,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,161,55,19.6,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,5.6
Estimate Place Of Birth Total Population Foreign Born,74,67,9.0,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,74,67,74,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,41.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,74,67,100.0,41.7
Estimate Year Of Entry Population Born Outside The United States,74,67,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,74,67,74,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,67,100.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",74,67,74,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,41.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,66,93.2,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,6.8,15.2
Estimate Language Spoken At Home Population 5 Years And Over,805,125,805,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,527,97,65.5,13.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,278,136,34.5,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,37,6.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,278,136,34.5,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,37,6.3,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.7
Estimate Ancestry Total Population,820,134,820,(X)
Estimate Ancestry Total Population American,27,13,3.3,1.7
Estimate Ancestry Total Population Arab,0,14,0.0,5.6
Estimate Ancestry Total Population Czech,0,14,0.0,5.6
Estimate Ancestry Total Population Danish,0,14,0.0,5.6
Estimate Ancestry Total Population Dutch,5,6,0.6,0.8
Estimate Ancestry Total Population English,26,16,3.2,2.2
Estimate Ancestry Total Population French (Except Basque),11,14,1.3,1.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.6
Estimate Ancestry Total Population German,55,28,6.7,3.5
Estimate Ancestry Total Population Greek,0,14,0.0,5.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.6
Estimate Ancestry Total Population Irish,93,53,11.3,6.5
Estimate Ancestry Total Population Italian,0,14,0.0,5.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.6
Estimate Ancestry Total Population Polish,0,14,0.0,5.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.6
Estimate Ancestry Total Population Russian,0,14,0.0,5.6
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,5.6
Estimate Ancestry Total Population Scottish,15,15,1.8,1.9
Estimate Ancestry Total Population Slovak,0,14,0.0,5.6
Estimate Ancestry Total Population Subsaharan African,6,11,0.7,1.4
Estimate Ancestry Total Population Swedish,0,14,0.0,5.6
Estimate Ancestry Total Population Swiss,0,14,0.0,5.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,5.6
Estimate Ancestry Total Population Welsh,1,2,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,5.6
Estimate Computers And Internet Use Total Households,346,62,346,(X)
Estimate Computers And Internet Use Total Households With A Computer,277,55,80.1,10.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,229,51,66.2,11.8
