Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,97,24.4,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,1.9,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,107,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,78,73.9,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,88,70.1,34.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4946,545,4946,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",272,101,5.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,325,138,6.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2204,377,44.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1051,289,21.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1094,241,22.1,4.3
Estimate Educational Attainment Population 25 Years And Over,14095,727,14095,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,209,100,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",365,116,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3336,563,23.7,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3605,394,25.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1289,227,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3334,438,23.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1957,274,13.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13521,700,95.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5291,486,37.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,15714,843,15714,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1344,236,8.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20514,1073,20514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2698,402,13.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4811,485,4811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,271,140,5.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12011,811,12011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1307,310,10.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3692,321,3692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1120,197,30.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,20435,1051,20435,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17184,1092,84.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3251,642,15.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3241,642,15.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2028,561,9.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1213,409,5.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,66,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1119,398,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,12,0.0,0.1
Estimate Place Of Birth Total Population,20547,1072,20547,(X)
Estimate Place Of Birth Total Population Native,18744,992,91.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,18405,982,89.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7068,818,34.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,11337,734,55.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",339,150,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,1803,416,8.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1803,416,1803,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1114,283,61.8,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,689,297,38.2,11.7
Estimate Year Of Entry Population Born Outside The United States,2142,449,2142,(X)
Estimate Year Of Entry Population Born Outside The United States Native,339,150,339,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,102,80,30.1,22.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,237,141,69.9,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1803,416,1803,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,492,287,27.3,12.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1311,305,72.7,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1803,416,1803,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",498,214,27.6,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",709,296,39.3,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",443,189,24.6,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",141,65,7.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over,19390,1011,19390,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17049,901,87.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2341,567,12.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",749,297,3.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,834,304,4.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",309,199,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,724,354,3.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",170,127,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,610,296,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",234,188,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,173,137,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",36,38,0.2,0.2
Estimate Ancestry Total Population,20547,1072,20547,(X)
Estimate Ancestry Total Population American,919,336,4.5,1.6
Estimate Ancestry Total Population Arab,40,40,0.2,0.2
Estimate Ancestry Total Population Czech,71,50,0.3,0.2
Estimate Ancestry Total Population Danish,168,78,0.8,0.4
Estimate Ancestry Total Population Dutch,458,159,2.2,0.8
Estimate Ancestry Total Population English,2454,447,11.9,2.1
Estimate Ancestry Total Population French (Except Basque),725,226,3.5,1.1
Estimate Ancestry Total Population French Canadian,165,90,0.8,0.4
Estimate Ancestry Total Population German,3709,575,18.1,2.6
Estimate Ancestry Total Population Greek,35,43,0.2,0.2
Estimate Ancestry Total Population Hungarian,104,102,0.5,0.5
Estimate Ancestry Total Population Irish,2128,536,10.4,2.6
Estimate Ancestry Total Population Italian,883,361,4.3,1.8
Estimate Ancestry Total Population Lithuanian,53,53,0.3,0.3
Estimate Ancestry Total Population Norwegian,1078,300,5.2,1.5
Estimate Ancestry Total Population Polish,469,165,2.3,0.8
Estimate Ancestry Total Population Portuguese,191,161,0.9,0.8
Estimate Ancestry Total Population Russian,222,127,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,441,124,2.1,0.6
Estimate Ancestry Total Population Scottish,611,206,3.0,1.0
Estimate Ancestry Total Population Slovak,76,109,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,20,26,0.1,0.1
Estimate Ancestry Total Population Swedish,703,338,3.4,1.7
Estimate Ancestry Total Population Swiss,35,27,0.2,0.1
Estimate Ancestry Total Population Ukrainian,264,245,1.3,1.2
Estimate Ancestry Total Population Welsh,173,96,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,7541,337,7541,(X)
Estimate Computers And Internet Use Total Households With A Computer,7323,337,97.1,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7032,336,93.3,2.3
