Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,188,65,12.3,3.9
Estimate Marital Status Females 15 Years And Over,1503,164,1503,(X)
Estimate Marital Status Females 15 Years And Over Never Married,381,136,25.3,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",791,90,52.6,7.3
Estimate Marital Status Females 15 Years And Over Separated,58,37,3.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,154,67,10.2,4.3
Estimate Marital Status Females 15 Years And Over Divorced,119,46,7.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,28,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,5.6,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,51,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,37,63.3,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,18,18.9,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,7.8,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,35,36.7,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,37,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,29,66.7,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,30,71.9,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,664,186,664,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,19,3.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,33,5.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),281,92,42.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),226,133,34.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,49,15.1,7.4
Estimate Educational Attainment Population 25 Years And Over,2557,241,2557,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,51,2.3,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,60,7.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1003,159,39.2,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",659,110,25.8,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,254,58,9.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,280,75,11.0,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,62,4.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2308,226,90.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,392,95,15.3,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2888,247,2888,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,287,70,9.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3650,368,3650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,540,128,14.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,762,182,762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,15,3.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2285,209,2285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,317,103,13.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,603,107,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,196,59,32.5,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3600,364,3600,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3069,351,85.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),531,185,14.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,531,185,14.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,245,146,6.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,286,121,7.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,249,117,6.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,29,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3650,368,3650,(X)
Estimate Place Of Birth Total Population Native,3506,351,96.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,3506,351,96.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3079,328,84.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,427,109,11.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,144,89,3.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,144,89,144,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,35,43.8,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,81,72,56.3,22.1
Estimate Year Of Entry Population Born Outside The United States,144,89,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,144,89,144,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,29,25.0,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,73,75.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",144,89,144,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,2.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,23,11.8,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,86,86.1,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,20.0
Estimate Language Spoken At Home Population 5 Years And Over,3421,334,3421,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3179,327,92.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,242,158,7.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",85,60,2.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,214,154,6.3,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",85,60,2.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,31,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3650,368,3650,(X)
Estimate Ancestry Total Population American,148,72,4.1,1.9
Estimate Ancestry Total Population Arab,0,12,0.0,0.9
Estimate Ancestry Total Population Czech,44,47,1.2,1.3
Estimate Ancestry Total Population Danish,44,42,1.2,1.2
Estimate Ancestry Total Population Dutch,16,14,0.4,0.4
Estimate Ancestry Total Population English,339,99,9.3,2.4
Estimate Ancestry Total Population French (Except Basque),101,60,2.8,1.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,1090,202,29.9,4.7
Estimate Ancestry Total Population Greek,0,12,0.0,0.9
Estimate Ancestry Total Population Hungarian,68,106,1.9,2.9
Estimate Ancestry Total Population Irish,783,164,21.5,4.0
Estimate Ancestry Total Population Italian,166,73,4.5,1.9
Estimate Ancestry Total Population Lithuanian,26,28,0.7,0.8
Estimate Ancestry Total Population Norwegian,326,106,8.9,3.0
Estimate Ancestry Total Population Polish,211,82,5.8,2.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,0,12,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,22,16,0.6,0.4
Estimate Ancestry Total Population Scottish,52,26,1.4,0.7
Estimate Ancestry Total Population Slovak,13,18,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,133,61,3.6,1.6
Estimate Ancestry Total Population Swiss,40,44,1.1,1.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.9
Estimate Ancestry Total Population Welsh,15,11,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,14,0.3,0.4
Estimate Computers And Internet Use Total Households,1511,146,1511,(X)
Estimate Computers And Internet Use Total Households With A Computer,1338,147,88.6,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1238,141,81.9,5.7
