Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2512,443,13.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3851,392,3851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1748,315,45.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,31435,2483,31435,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25529,2649,81.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5906,1005,18.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5640,980,17.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4318,934,13.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1322,366,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,795,354,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,527,204,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,266,207,0.8,0.7
Estimate Place Of Birth Total Population,32130,2514,32130,(X)
Estimate Place Of Birth Total Population Native,26986,2102,84.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,26781,2078,83.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20182,1929,62.8,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6599,786,20.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",205,118,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,5144,1043,16.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,5144,1043,5144,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3173,751,61.7,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1971,666,38.3,9.4
Estimate Year Of Entry Population Born Outside The United States,5349,1068,5349,(X)
Estimate Year Of Entry Population Born Outside The United States Native,205,118,205,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,123,93,60.0,24.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,60,40.0,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5144,1043,5144,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1601,577,31.1,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3543,825,68.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5144,1043,5144,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,19,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1294,473,25.2,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2932,786,57.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",44,67,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",770,363,15.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,108,1.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over,29526,2222,29526,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23793,1924,80.6,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5733,1213,19.4,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1943,422,6.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1239,558,4.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",565,283,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,719,437,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",222,152,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,445,239,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",204,126,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3330,912,11.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",952,293,3.2,1.0
Estimate Ancestry Total Population,32130,2514,32130,(X)
Estimate Ancestry Total Population American,1129,550,3.5,1.7
Estimate Ancestry Total Population Arab,125,150,0.4,0.5
Estimate Ancestry Total Population Czech,0,26,0.0,0.1
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,68,59,0.2,0.2
Estimate Ancestry Total Population English,725,324,2.3,1.0
Estimate Ancestry Total Population French (Except Basque),154,101,0.5,0.3
Estimate Ancestry Total Population French Canadian,17,20,0.1,0.1
Estimate Ancestry Total Population German,1398,387,4.4,1.2
Estimate Ancestry Total Population Greek,95,106,0.3,0.3
Estimate Ancestry Total Population Hungarian,39,43,0.1,0.1
Estimate Ancestry Total Population Irish,712,202,2.2,0.7
Estimate Ancestry Total Population Italian,663,397,2.1,1.2
Estimate Ancestry Total Population Lithuanian,38,58,0.1,0.2
Estimate Ancestry Total Population Norwegian,8,12,0.0,0.1
Estimate Ancestry Total Population Polish,172,84,0.5,0.3
Estimate Ancestry Total Population Portuguese,7,10,0.0,0.1
Estimate Ancestry Total Population Russian,19,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,26,26,0.1,0.1
Estimate Ancestry Total Population Scottish,19,18,0.1,0.1
Estimate Ancestry Total Population Slovak,21,24,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,5015,2013,15.6,5.6
Estimate Ancestry Total Population Swedish,0,26,0.0,0.1
Estimate Ancestry Total Population Swiss,7,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,64,48,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),261,286,0.8,0.9
Estimate Computers And Internet Use Total Households,11826,575,11826,(X)
Estimate Computers And Internet Use Total Households With A Computer,10829,602,91.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10085,630,85.3,2.3
