Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,346,119,346,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,79,49.7,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,42,30,12.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,22,5.2,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,69,52,19.9,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,31,12.4,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,79,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,59,56.4,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,45,52.3,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2173,241,2173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,70,6.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,51,5.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1004,138,46.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),394,98,18.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,520,153,23.9,5.6
Estimate Educational Attainment Population 25 Years And Over,9910,318,9910,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,277,73,2.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1085,181,10.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4325,320,43.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2729,271,27.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,776,140,7.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,415,89,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,303,78,3.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8548,358,86.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,718,114,7.2,1.2
Estimate Veteran Status Civilian Population 18 Years And Over,10707,368,10707,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1197,181,11.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12737,435,12737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3600,356,28.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2180,215,2180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,49,4.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7252,366,7252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2090,293,28.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3305,232,3305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1423,183,43.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12787,427,12787,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10691,461,83.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2096,280,16.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2084,279,16.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,959,190,7.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1125,253,8.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,936,227,7.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,189,99,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,13,0.1,0.1
Estimate Place Of Birth Total Population,12887,439,12887,(X)
Estimate Place Of Birth Total Population Native,12753,440,99.0,0.4
Estimate Place Of Birth Total Population Native Born In United States,12654,444,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11041,478,85.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1613,281,12.5,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",99,57,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,134,50,1.0,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,134,50,134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,78,42,58.2,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,34,41.8,21.7
Estimate Year Of Entry Population Born Outside The United States,233,87,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native,99,57,99,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,37,41.4,29.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,42,58.6,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,134,50,134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,17,9.7,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,121,50,90.3,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",134,50,134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,32,32.1,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,20,15.7,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,28,25.4,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,18,11.9,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,16,14.9,12.2
Estimate Language Spoken At Home Population 5 Years And Over,12325,427,12325,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12099,426,98.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,226,76,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,34,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,64,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,40,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,16,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,29,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,27,0.2,0.2
Estimate Ancestry Total Population,12887,439,12887,(X)
Estimate Ancestry Total Population American,823,198,6.4,1.5
Estimate Ancestry Total Population Arab,0,17,0.0,0.2
Estimate Ancestry Total Population Czech,37,22,0.3,0.2
Estimate Ancestry Total Population Danish,52,38,0.4,0.3
Estimate Ancestry Total Population Dutch,237,81,1.8,0.6
Estimate Ancestry Total Population English,1745,246,13.5,1.9
Estimate Ancestry Total Population French (Except Basque),697,176,5.4,1.4
Estimate Ancestry Total Population French Canadian,202,58,1.6,0.5
Estimate Ancestry Total Population German,2875,353,22.3,2.7
Estimate Ancestry Total Population Greek,7,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,57,29,0.4,0.2
Estimate Ancestry Total Population Irish,1672,299,13.0,2.3
Estimate Ancestry Total Population Italian,363,119,2.8,0.9
Estimate Ancestry Total Population Lithuanian,19,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,97,58,0.8,0.5
Estimate Ancestry Total Population Polish,649,139,5.0,1.1
Estimate Ancestry Total Population Portuguese,4,9,0.0,0.1
Estimate Ancestry Total Population Russian,210,209,1.6,1.6
Estimate Ancestry Total Population Scotch-Irish,69,48,0.5,0.4
Estimate Ancestry Total Population Scottish,296,106,2.3,0.8
Estimate Ancestry Total Population Slovak,3,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,11,17,0.1,0.1
Estimate Ancestry Total Population Swedish,111,57,0.9,0.4
Estimate Ancestry Total Population Swiss,8,9,0.1,0.1
Estimate Ancestry Total Population Ukrainian,92,97,0.7,0.7
Estimate Ancestry Total Population Welsh,41,23,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,5093,263,5093,(X)
Estimate Computers And Internet Use Total Households With A Computer,4361,252,85.6,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3764,257,73.9,3.7
