Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1296,299,1296,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,338,157,26.1,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,958,217,73.9,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1296,299,1296,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",353,163,27.2,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",494,170,38.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",139,113,10.7,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",287,134,22.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,25,1.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over,15433,757,15433,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13808,748,89.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1625,315,10.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",373,138,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,692,217,4.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",211,111,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,591,202,3.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,46,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,196,91,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,50,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,146,86,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,27,0.1,0.2
Estimate Ancestry Total Population,16003,724,16003,(X)
Estimate Ancestry Total Population American,129,73,0.8,0.5
Estimate Ancestry Total Population Arab,38,41,0.2,0.3
Estimate Ancestry Total Population Czech,34,26,0.2,0.2
Estimate Ancestry Total Population Danish,40,33,0.2,0.2
Estimate Ancestry Total Population Dutch,427,303,2.7,1.9
Estimate Ancestry Total Population English,997,246,6.2,1.5
Estimate Ancestry Total Population French (Except Basque),197,86,1.2,0.5
Estimate Ancestry Total Population French Canadian,134,112,0.8,0.7
Estimate Ancestry Total Population German,4498,685,28.1,3.7
Estimate Ancestry Total Population Greek,91,65,0.6,0.4
Estimate Ancestry Total Population Hungarian,79,92,0.5,0.6
Estimate Ancestry Total Population Irish,2165,432,13.5,2.6
Estimate Ancestry Total Population Italian,1860,358,11.6,2.3
Estimate Ancestry Total Population Lithuanian,129,136,0.8,0.8
Estimate Ancestry Total Population Norwegian,119,69,0.7,0.4
Estimate Ancestry Total Population Polish,926,346,5.8,2.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,121,77,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,188,100,1.2,0.6
Estimate Ancestry Total Population Scottish,249,122,1.6,0.8
Estimate Ancestry Total Population Slovak,166,123,1.0,0.8
Estimate Ancestry Total Population Subsaharan African,188,158,1.2,1.0
Estimate Ancestry Total Population Swedish,97,68,0.6,0.4
Estimate Ancestry Total Population Swiss,49,35,0.3,0.2
Estimate Ancestry Total Population Ukrainian,63,43,0.4,0.3
Estimate Ancestry Total Population Welsh,242,144,1.5,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),64,80,0.4,0.5
Estimate Computers And Internet Use Total Households,6783,364,6783,(X)
Estimate Computers And Internet Use Total Households With A Computer,6108,359,90.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5829,391,85.9,3.6
