Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,20,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,30.0,43.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,61.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,6,20.0,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,16,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,61.0
Estimate Educational Attainment Population 25 Years And Over,124,44,124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,12,5.6,9.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,7,6.5,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),40,19,32.3,11.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,25,34.7,15.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,18,16.9,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,7,3.2,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,109,42,87.9,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,7,4.0,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,133,45,133,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,8,6.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,156,60,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,29,41.7,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23,22,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,26.1,33.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,91,40,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,20,33.0,20.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,42,23,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,19,69.0,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,156,60,156,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,146,57,93.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10,13,6.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10,13,6.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,13,6.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,13,5.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,16.1
Estimate Place Of Birth Total Population,156,60,156,(X)
Estimate Place Of Birth Total Population Native,156,60,100.0,16.1
Estimate Place Of Birth Total Population Native Born In United States,156,60,100.0,16.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,123,58,78.8,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,33,16,21.2,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,16.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,16.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,147,58,147,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,147,58,100.0,17.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,17.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,17.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,17.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,17.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,17.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,17.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,17.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,17.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,17.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,17.0
Estimate Ancestry Total Population,156,60,156,(X)
Estimate Ancestry Total Population American,0,11,0.0,16.1
Estimate Ancestry Total Population Arab,0,11,0.0,16.1
Estimate Ancestry Total Population Czech,34,45,21.8,23.7
Estimate Ancestry Total Population Danish,0,11,0.0,16.1
Estimate Ancestry Total Population Dutch,0,11,0.0,16.1
Estimate Ancestry Total Population English,26,22,16.7,12.8
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,16.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,16.1
Estimate Ancestry Total Population German,113,49,72.4,11.9
Estimate Ancestry Total Population Greek,0,11,0.0,16.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,16.1
Estimate Ancestry Total Population Irish,19,16,12.2,10.0
Estimate Ancestry Total Population Italian,0,11,0.0,16.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,16.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,16.1
Estimate Ancestry Total Population Polish,0,11,0.0,16.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,16.1
Estimate Ancestry Total Population Russian,0,11,0.0,16.1
Estimate Ancestry Total Population Scotch-Irish,1,2,0.6,1.4
Estimate Ancestry Total Population Scottish,13,15,8.3,7.7
Estimate Ancestry Total Population Slovak,0,11,0.0,16.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,16.1
Estimate Ancestry Total Population Swedish,14,14,9.0,9.0
Estimate Ancestry Total Population Swiss,0,11,0.0,16.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,16.1
Estimate Ancestry Total Population Welsh,4,7,2.6,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,16.1
Estimate Computers And Internet Use Total Households,82,30,82,(X)
Estimate Computers And Internet Use Total Households With A Computer,70,27,85.4,14.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,63,28,76.8,16.3
