Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7442,922,7442,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1353,418,18.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",513,173,6.9,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",431,218,5.8,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4985,828,67.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",160,117,2.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over,29033,1455,29033,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21238,1457,73.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7795,1086,26.8,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3337,620,11.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3789,863,13.1,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1963,559,6.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3144,689,10.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",966,355,3.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,241,119,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",81,58,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,621,332,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",327,219,1.1,0.8
Estimate Ancestry Total Population,31144,1663,31144,(X)
Estimate Ancestry Total Population American,562,225,1.8,0.7
Estimate Ancestry Total Population Arab,361,224,1.2,0.7
Estimate Ancestry Total Population Czech,50,54,0.2,0.2
Estimate Ancestry Total Population Danish,159,143,0.5,0.5
Estimate Ancestry Total Population Dutch,258,141,0.8,0.4
Estimate Ancestry Total Population English,1988,383,6.4,1.2
Estimate Ancestry Total Population French (Except Basque),588,295,1.9,0.9
Estimate Ancestry Total Population French Canadian,258,186,0.8,0.6
Estimate Ancestry Total Population German,2295,462,7.4,1.4
Estimate Ancestry Total Population Greek,122,63,0.4,0.2
Estimate Ancestry Total Population Hungarian,89,49,0.3,0.2
Estimate Ancestry Total Population Irish,2124,359,6.8,1.1
Estimate Ancestry Total Population Italian,1786,413,5.7,1.3
Estimate Ancestry Total Population Lithuanian,348,300,1.1,1.0
Estimate Ancestry Total Population Norwegian,120,78,0.4,0.2
Estimate Ancestry Total Population Polish,570,176,1.8,0.6
Estimate Ancestry Total Population Portuguese,223,306,0.7,1.0
Estimate Ancestry Total Population Russian,574,209,1.8,0.7
Estimate Ancestry Total Population Scotch-Irish,161,103,0.5,0.3
Estimate Ancestry Total Population Scottish,585,346,1.9,1.1
Estimate Ancestry Total Population Slovak,61,51,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1948,550,6.3,1.8
Estimate Ancestry Total Population Swedish,110,76,0.4,0.2
Estimate Ancestry Total Population Swiss,28,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,197,195,0.6,0.6
Estimate Ancestry Total Population Welsh,107,67,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3331,711,10.7,2.2
Estimate Computers And Internet Use Total Households,13578,703,13578,(X)
Estimate Computers And Internet Use Total Households With A Computer,12674,644,93.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11226,737,82.7,3.5
