Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,552,132,552,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,48,12.0,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,90,50.9,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,63,72,11.4,12.2
Estimate Marital Status Males 15 Years And Over Divorced,142,84,25.7,12.2
Estimate Marital Status Females 15 Years And Over,563,131,563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,46,13.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",295,104,52.4,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,72,35,12.8,7.0
Estimate Marital Status Females 15 Years And Over Divorced,119,78,21.1,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,350,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,36,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,29.3,30.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,20,29.3,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,100.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,20,100.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,154,100,154,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,3.2,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,73,53.2,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,35,38.3,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,12,5.2,6.5
Estimate Educational Attainment Population 25 Years And Over,1007,211,1007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,34,4.2,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,31,4.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),470,148,46.7,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",260,100,25.8,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,62,8.7,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,42,6.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,30,3.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,921,213,91.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,53,10.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1056,215,1056,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,79,51,7.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1222,274,1222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,396,128,32.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,166,98,166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,26,13.3,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,640,175,640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,82,31.3,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,416,128,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,70,41.8,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1222,274,1222,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1178,268,96.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,50,3.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,50,3.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,30,1.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,37,2.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,37,2.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1222,274,1222,(X)
Estimate Place Of Birth Total Population Native,1222,274,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,1222,274,100.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,787,200,64.4,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,435,159,35.6,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1202,264,1202,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1191,267,99.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,18,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,18,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,18,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.9,1.5
Estimate Ancestry Total Population,1222,274,1222,(X)
Estimate Ancestry Total Population American,106,77,8.7,6.0
Estimate Ancestry Total Population Arab,46,69,3.8,5.4
Estimate Ancestry Total Population Czech,0,13,0.0,3.0
Estimate Ancestry Total Population Danish,0,13,0.0,3.0
Estimate Ancestry Total Population Dutch,0,13,0.0,3.0
Estimate Ancestry Total Population English,223,118,18.2,7.2
Estimate Ancestry Total Population French (Except Basque),40,36,3.3,2.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.0
Estimate Ancestry Total Population German,58,47,4.7,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,3.0
Estimate Ancestry Total Population Hungarian,8,13,0.7,1.0
Estimate Ancestry Total Population Irish,119,94,9.7,7.0
Estimate Ancestry Total Population Italian,25,34,2.0,2.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.0
Estimate Ancestry Total Population Norwegian,10,15,0.8,1.2
Estimate Ancestry Total Population Polish,0,13,0.0,3.0
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.0
Estimate Ancestry Total Population Russian,0,13,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,6,10,0.5,0.8
Estimate Ancestry Total Population Scottish,0,13,0.0,3.0
Estimate Ancestry Total Population Slovak,0,13,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.0
Estimate Ancestry Total Population Swedish,0,13,0.0,3.0
Estimate Ancestry Total Population Swiss,0,13,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.0
Estimate Ancestry Total Population Welsh,0,13,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.0
Estimate Computers And Internet Use Total Households,622,130,622,(X)
Estimate Computers And Internet Use Total Households With A Computer,486,118,78.1,13.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,499,126,80.2,12.0
