Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",678,223,54.9,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,53,4.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,116,14.9,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,17,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,18778,1151,18778,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17373,1192,92.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1405,394,7.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",456,217,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,429,285,2.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",176,156,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,420,197,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",36,33,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,540,255,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",232,157,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,19,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,18,0.1,0.1
Estimate Ancestry Total Population,19682,1192,19682,(X)
Estimate Ancestry Total Population American,1166,285,5.9,1.4
Estimate Ancestry Total Population Arab,192,161,1.0,0.8
Estimate Ancestry Total Population Czech,50,52,0.3,0.3
Estimate Ancestry Total Population Danish,32,36,0.2,0.2
Estimate Ancestry Total Population Dutch,370,143,1.9,0.7
Estimate Ancestry Total Population English,2415,355,12.3,1.9
Estimate Ancestry Total Population French (Except Basque),424,125,2.2,0.6
Estimate Ancestry Total Population French Canadian,21,14,0.1,0.1
Estimate Ancestry Total Population German,4333,612,22.0,2.9
Estimate Ancestry Total Population Greek,117,91,0.6,0.5
Estimate Ancestry Total Population Hungarian,167,122,0.8,0.6
Estimate Ancestry Total Population Irish,3073,691,15.6,3.4
Estimate Ancestry Total Population Italian,480,147,2.4,0.7
Estimate Ancestry Total Population Lithuanian,30,30,0.2,0.2
Estimate Ancestry Total Population Norwegian,205,96,1.0,0.5
Estimate Ancestry Total Population Polish,269,102,1.4,0.5
Estimate Ancestry Total Population Portuguese,17,26,0.1,0.1
Estimate Ancestry Total Population Russian,59,39,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,178,65,0.9,0.3
Estimate Ancestry Total Population Scottish,459,192,2.3,1.0
Estimate Ancestry Total Population Slovak,71,69,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,192,124,1.0,0.6
Estimate Ancestry Total Population Swedish,262,117,1.3,0.6
Estimate Ancestry Total Population Swiss,146,97,0.7,0.5
Estimate Ancestry Total Population Ukrainian,65,62,0.3,0.3
Estimate Ancestry Total Population Welsh,151,70,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),84,71,0.4,0.4
Estimate Computers And Internet Use Total Households,10050,615,10050,(X)
Estimate Computers And Internet Use Total Households With A Computer,9494,618,94.5,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9039,596,89.9,2.4
