Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,461,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,319,119,319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,0.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,44,8.8,13.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),192,89,60.2,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,39,13.2,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,26,10.3,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,23,6.6,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,288,112,90.3,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,23,6.6,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,335,119,335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,335,119,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,46,19.7,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,159,72,159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,40,19.5,25.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,176,102,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,28,19.9,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,335,119,335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,332,119,99.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,6,0.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,6,0.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,6,0.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.2
Estimate Place Of Birth Total Population,335,119,335,(X)
Estimate Place Of Birth Total Population Native,332,119,99.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,332,119,99.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,242,88,72.2,21.1
Estimate Place Of Birth Total Population Native Born In United States Different State,90,88,26.9,21.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.2
Estimate Place Of Birth Total Population Foreign Born,3,6,0.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,335,119,335,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,335,119,100.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,11.2
Estimate Ancestry Total Population,335,119,335,(X)
Estimate Ancestry Total Population American,0,13,0.0,11.2
Estimate Ancestry Total Population Arab,0,13,0.0,11.2
Estimate Ancestry Total Population Czech,0,13,0.0,11.2
Estimate Ancestry Total Population Danish,0,13,0.0,11.2
Estimate Ancestry Total Population Dutch,53,82,15.8,23.9
Estimate Ancestry Total Population English,10,14,3.0,4.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,11.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,11.2
Estimate Ancestry Total Population German,80,86,23.9,24.6
Estimate Ancestry Total Population Greek,0,13,0.0,11.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.2
Estimate Ancestry Total Population Irish,17,14,5.1,4.4
Estimate Ancestry Total Population Italian,0,13,0.0,11.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.2
Estimate Ancestry Total Population Polish,0,13,0.0,11.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.2
Estimate Ancestry Total Population Russian,0,13,0.0,11.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.2
Estimate Ancestry Total Population Scottish,43,39,12.8,11.2
Estimate Ancestry Total Population Slovak,0,13,0.0,11.2
Estimate Ancestry Total Population Subsaharan African,3,6,0.9,1.8
Estimate Ancestry Total Population Swedish,0,13,0.0,11.2
Estimate Ancestry Total Population Swiss,0,13,0.0,11.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.2
Estimate Ancestry Total Population Welsh,26,18,7.8,5.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.2
Estimate Computers And Internet Use Total Households,202,90,202,(X)
Estimate Computers And Internet Use Total Households With A Computer,195,91,96.5,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,139,52,68.8,30.6
