Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1067,338,20.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1314,357,1314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,72,6.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2959,619,2959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,530,241,17.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,891,342,891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,449,191,50.4,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5164,906,5164,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4480,831,86.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),684,344,13.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,684,344,13.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,535,326,10.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,149,112,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,88,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,70,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5164,906,5164,(X)
Estimate Place Of Birth Total Population Native,5009,904,97.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,4989,904,96.6,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3643,744,70.5,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1346,373,26.1,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,24,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,155,128,3.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,155,128,155,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,46,21.3,29.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,122,120,78.7,29.2
Estimate Year Of Entry Population Born Outside The United States,175,126,175,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,24,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,75.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,24,100.0,75.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,155,128,155,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,23.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,155,128,100.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",155,128,155,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,46,25.2,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,121,74.8,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,23.7
Estimate Language Spoken At Home Population 5 Years And Over,4663,820,4663,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4465,831,95.8,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,198,190,4.2,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,52,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,144,176,3.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,52,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,79,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Ancestry Total Population,5164,906,5164,(X)
Estimate Ancestry Total Population American,520,265,10.1,5.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,51,53,1.0,1.0
Estimate Ancestry Total Population English,219,127,4.2,2.5
Estimate Ancestry Total Population French (Except Basque),71,85,1.4,1.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,175,104,3.4,2.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,600,266,11.6,4.6
Estimate Ancestry Total Population Italian,246,278,4.8,5.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.8
Estimate Ancestry Total Population Polish,29,41,0.6,0.8
Estimate Ancestry Total Population Portuguese,12,21,0.2,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,179,129,3.5,2.5
Estimate Ancestry Total Population Scottish,68,73,1.3,1.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,12,21,0.2,0.4
Estimate Ancestry Total Population Swedish,0,19,0.0,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,10,15,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),224,246,4.3,4.8
Estimate Computers And Internet Use Total Households,1799,349,1799,(X)
Estimate Computers And Internet Use Total Households With A Computer,1676,350,93.2,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1464,311,81.4,7.2
