Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,35003,640,93.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2649,514,7.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",551,218,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,541,257,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",159,157,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1347,415,3.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",268,137,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,707,242,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",105,63,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,61,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,23,0.1,0.1
Estimate Ancestry Total Population,40097,335,40097,(X)
Estimate Ancestry Total Population American,1363,365,3.4,0.9
Estimate Ancestry Total Population Arab,111,99,0.3,0.2
Estimate Ancestry Total Population Czech,491,199,1.2,0.5
Estimate Ancestry Total Population Danish,548,202,1.4,0.5
Estimate Ancestry Total Population Dutch,700,240,1.7,0.6
Estimate Ancestry Total Population English,3876,532,9.7,1.3
Estimate Ancestry Total Population French (Except Basque),817,259,2.0,0.6
Estimate Ancestry Total Population French Canadian,129,81,0.3,0.2
Estimate Ancestry Total Population German,13440,1028,33.5,2.6
Estimate Ancestry Total Population Greek,284,114,0.7,0.3
Estimate Ancestry Total Population Hungarian,32,27,0.1,0.1
Estimate Ancestry Total Population Irish,6647,693,16.6,1.7
Estimate Ancestry Total Population Italian,799,271,2.0,0.7
Estimate Ancestry Total Population Lithuanian,44,56,0.1,0.1
Estimate Ancestry Total Population Norwegian,1181,335,2.9,0.8
Estimate Ancestry Total Population Polish,1042,227,2.6,0.6
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,152,97,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,462,260,1.2,0.6
Estimate Ancestry Total Population Scottish,492,162,1.2,0.4
Estimate Ancestry Total Population Slovak,20,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,46,52,0.1,0.1
Estimate Ancestry Total Population Swedish,1746,381,4.4,1.0
Estimate Ancestry Total Population Swiss,176,130,0.4,0.3
Estimate Ancestry Total Population Ukrainian,10,21,0.0,0.1
Estimate Ancestry Total Population Welsh,198,95,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,27,0.1,0.1
Estimate Computers And Internet Use Total Households,15923,438,15923,(X)
Estimate Computers And Internet Use Total Households With A Computer,14923,492,93.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14503,513,91.1,1.6
