Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),901,210,40.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",587,131,26.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,39,5.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,52,7.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,56,3.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1869,292,83.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,255,76,11.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2561,422,2561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,196,88,7.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3475,654,3475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,747,222,21.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,914,298,914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,62,7.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1964,350,1964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,404,144,20.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,597,140,597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,277,112,46.4,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3416,615,3416,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2961,581,86.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),455,201,13.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,454,201,13.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,321,152,9.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,158,3.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,122,158,3.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,13,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,4,0.0,0.1
Estimate Place Of Birth Total Population,3477,653,3477,(X)
Estimate Place Of Birth Total Population Native,3468,652,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States,3468,652,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2882,523,82.9,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,586,233,16.9,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,9,12,0.3,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,12,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,44.4,49.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,10,55.6,49.5
Estimate Year Of Entry Population Born Outside The United States,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,10,55.6,49.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,44.4,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,12,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,44.4,49.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,10,55.6,49.5
Estimate Language Spoken At Home Population 5 Years And Over,3302,586,3302,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3188,561,96.5,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,114,157,3.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,157,3.3,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3477,653,3477,(X)
Estimate Ancestry Total Population American,396,127,11.4,4.1
Estimate Ancestry Total Population Arab,20,29,0.6,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,47,30,1.4,0.9
Estimate Ancestry Total Population English,205,100,5.9,2.9
Estimate Ancestry Total Population French (Except Basque),58,59,1.7,1.7
Estimate Ancestry Total Population French Canadian,48,60,1.4,1.7
Estimate Ancestry Total Population German,112,64,3.2,1.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,7,9,0.2,0.3
Estimate Ancestry Total Population Irish,141,54,4.1,1.8
Estimate Ancestry Total Population Italian,77,67,2.2,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,12,17,0.3,0.5
Estimate Ancestry Total Population Polish,17,15,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,43,27,1.2,0.9
Estimate Ancestry Total Population Scottish,86,83,2.5,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,16,27,0.5,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,1.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,2,4,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1069,132,1069,(X)
Estimate Computers And Internet Use Total Households With A Computer,945,119,88.4,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,908,120,84.9,5.1
