Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),191,113,49.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),128,89,33.3,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,24,6.5,7.4
Estimate Educational Attainment Population 25 Years And Over,1259,198,1259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,31,4.4,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",262,151,20.8,10.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),441,107,35.0,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",205,74,16.3,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,31,2.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,170,103,13.5,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,64,7.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,941,166,74.7,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,265,110,21.0,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1396,206,1396,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,56,6.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1754,328,1754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,441,151,25.1,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,427,180,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,17,3.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1050,208,1050,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,258,139,24.6,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,277,62,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,168,61,60.6,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1820,329,1820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1633,329,89.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),187,99,10.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,95,9.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,84,5.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,41,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,40,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,7,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,21,0.7,1.2
Estimate Place Of Birth Total Population,1823,328,1823,(X)
Estimate Place Of Birth Total Population Native,1814,327,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,1789,328,98.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1496,349,82.1,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,293,104,16.1,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,27,1.4,1.5
Estimate Place Of Birth Total Population Foreign Born,9,14,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,9,14,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,13,88.9,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,11.1,24.5
Estimate Year Of Entry Population Born Outside The United States,34,32,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,27,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,27,100.0,61.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,61.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,14,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,22.2,35.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,14,77.8,35.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,14,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,11.1,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,10,55.6,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,9,22.2,64.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,11.1,24.5
Estimate Language Spoken At Home Population 5 Years And Over,1713,319,1713,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1693,320,98.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,24,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,23,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,20,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,20,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,10,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.0
Estimate Ancestry Total Population,1823,328,1823,(X)
Estimate Ancestry Total Population American,350,173,19.2,9.4
Estimate Ancestry Total Population Arab,0,12,0.0,1.9
Estimate Ancestry Total Population Czech,1,5,0.1,0.3
Estimate Ancestry Total Population Danish,2,4,0.1,0.2
Estimate Ancestry Total Population Dutch,5,5,0.3,0.3
Estimate Ancestry Total Population English,174,90,9.5,5.2
Estimate Ancestry Total Population French (Except Basque),13,16,0.7,0.9
Estimate Ancestry Total Population French Canadian,72,73,3.9,3.9
Estimate Ancestry Total Population German,208,146,11.4,7.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.9
Estimate Ancestry Total Population Irish,287,151,15.7,7.9
Estimate Ancestry Total Population Italian,17,23,0.9,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.9
Estimate Ancestry Total Population Polish,0,12,0.0,1.9
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,5,6,0.3,0.4
Estimate Ancestry Total Population Scottish,28,28,1.5,1.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.9
Estimate Ancestry Total Population Swedish,25,23,1.4,1.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.9
Estimate Ancestry Total Population Welsh,0,12,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.9
Estimate Computers And Internet Use Total Households,712,148,712,(X)
Estimate Computers And Internet Use Total Households With A Computer,516,98,72.5,15.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,382,82,53.7,14.5
