Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,48,5.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,48,5.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.2
Estimate Place Of Birth Total Population,1347,164,1347,(X)
Estimate Place Of Birth Total Population Native,1330,162,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,1309,159,97.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,546,90,40.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,763,124,56.6,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,14,1.6,1.0
Estimate Place Of Birth Total Population Foreign Born,17,15,1.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,17,15,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,41.2,47.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,11,58.8,47.8
Estimate Year Of Entry Population Born Outside The United States,38,22,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,14,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,12,42.9,52.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,14,57.1,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,15,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,2,11.8,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,15,88.2,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,15,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,41.2,48.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,5.9,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,11,52.9,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,59.8
Estimate Language Spoken At Home Population 5 Years And Over,1213,142,1213,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1172,133,96.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,43,3.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,39,2.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,7,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1347,164,1347,(X)
Estimate Ancestry Total Population American,29,22,2.2,1.6
Estimate Ancestry Total Population Arab,0,10,0.0,1.7
Estimate Ancestry Total Population Czech,25,18,1.9,1.3
Estimate Ancestry Total Population Danish,41,23,3.0,1.7
Estimate Ancestry Total Population Dutch,15,14,1.1,1.0
Estimate Ancestry Total Population English,106,44,7.9,3.3
Estimate Ancestry Total Population French (Except Basque),42,28,3.1,2.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.7
Estimate Ancestry Total Population German,692,135,51.4,6.7
Estimate Ancestry Total Population Greek,0,10,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,324,108,24.1,7.2
Estimate Ancestry Total Population Italian,53,38,3.9,2.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.7
Estimate Ancestry Total Population Norwegian,100,52,7.4,3.7
Estimate Ancestry Total Population Polish,0,10,0.0,1.7
Estimate Ancestry Total Population Portuguese,2,6,0.1,0.5
Estimate Ancestry Total Population Russian,19,16,1.4,1.1
Estimate Ancestry Total Population Scotch-Irish,16,12,1.2,0.9
Estimate Ancestry Total Population Scottish,5,6,0.4,0.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,1,2,0.1,0.2
Estimate Ancestry Total Population Swedish,100,70,7.4,5.1
Estimate Ancestry Total Population Swiss,5,5,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.7
Estimate Ancestry Total Population Welsh,0,10,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,625,68,625,(X)
Estimate Computers And Internet Use Total Households With A Computer,543,73,86.9,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,467,69,74.7,6.7
