Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,648,201,648,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,24,3.9,3.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,939,368,939,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,275,288,29.3,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,42,4.2,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,189,280,20.1,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,39,5.0,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,275,288,275,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,31,16.7,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,61,26.9,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17931,1661,17931,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",998,467,5.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,735,170,4.1,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7477,992,41.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4600,524,25.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4121,692,23.0,3.5
Estimate Educational Attainment Population 25 Years And Over,30639,1429,30639,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,395,166,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",541,176,1.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3708,492,12.1,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6814,635,22.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3553,506,11.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10811,1106,35.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4817,578,15.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29703,1425,96.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15628,1152,51.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,35411,1642,35411,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2171,451,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51795,2811,51795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3306,461,6.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16384,1724,16384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,514,215,3.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32054,1668,32054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1608,345,5.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3357,481,3357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1184,342,35.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,51254,2747,51254,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41576,2547,81.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9678,1069,18.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9562,1064,18.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6075,1029,11.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3487,725,6.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,502,233,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2985,729,5.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,116,82,0.2,0.2
Estimate Place Of Birth Total Population,51813,2811,51813,(X)
Estimate Place Of Birth Total Population Native,46779,2699,90.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,45985,2686,88.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19781,1716,38.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,26204,1763,50.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",794,229,1.5,0.4
Estimate Place Of Birth Total Population Foreign Born,5034,923,9.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,5034,923,5034,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3251,515,64.6,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1783,683,35.4,8.8
Estimate Year Of Entry Population Born Outside The United States,5828,964,5828,(X)
Estimate Year Of Entry Population Born Outside The United States Native,794,229,794,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,69,91,8.7,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,725,217,91.3,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5034,923,5034,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,706,250,14.0,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4328,886,86.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5034,923,5034,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",456,163,9.1,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2832,758,56.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",343,212,6.8,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",45,53,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1134,264,22.5,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",224,138,4.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over,48576,2545,48576,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,40855,2696,84.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7721,941,15.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1945,368,4.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3824,649,7.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",768,264,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,903,330,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",134,84,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2050,469,4.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",842,262,1.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,944,558,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",201,102,0.4,0.2
Estimate Ancestry Total Population,51813,2811,51813,(X)
Estimate Ancestry Total Population American,1840,886,3.6,1.6
Estimate Ancestry Total Population Arab,694,529,1.3,1.0
Estimate Ancestry Total Population Czech,122,64,0.2,0.1
Estimate Ancestry Total Population Danish,461,243,0.9,0.5
Estimate Ancestry Total Population Dutch,499,222,1.0,0.4
Estimate Ancestry Total Population English,5791,1029,11.2,1.9
Estimate Ancestry Total Population French (Except Basque),1055,387,2.0,0.8
Estimate Ancestry Total Population French Canadian,317,167,0.6,0.3
Estimate Ancestry Total Population German,8115,1914,15.7,3.3
Estimate Ancestry Total Population Greek,120,104,0.2,0.2
Estimate Ancestry Total Population Hungarian,182,129,0.4,0.3
Estimate Ancestry Total Population Irish,4066,619,7.8,1.2
Estimate Ancestry Total Population Italian,3482,648,6.7,1.1
Estimate Ancestry Total Population Lithuanian,83,67,0.2,0.1
Estimate Ancestry Total Population Norwegian,922,317,1.8,0.6
Estimate Ancestry Total Population Polish,1297,431,2.5,0.8
Estimate Ancestry Total Population Portuguese,373,272,0.7,0.5
Estimate Ancestry Total Population Russian,590,302,1.1,0.6
Estimate Ancestry Total Population Scotch-Irish,689,184,1.3,0.4
Estimate Ancestry Total Population Scottish,1174,336,2.3,0.7
Estimate Ancestry Total Population Slovak,145,132,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,533,423,1.0,0.8
Estimate Ancestry Total Population Swedish,752,227,1.5,0.5
Estimate Ancestry Total Population Swiss,997,1481,1.9,2.8
Estimate Ancestry Total Population Ukrainian,89,58,0.2,0.1
Estimate Ancestry Total Population Welsh,249,114,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),44,48,0.1,0.1
Estimate Computers And Internet Use Total Households,17654,862,17654,(X)
Estimate Computers And Internet Use Total Households With A Computer,17523,848,99.3,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17114,864,96.9,0.9
