Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,37,72.1,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",121,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,87,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,79,68.3,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,79,49.6,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,6.5,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,20,12.2,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,79,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,40,51.2,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,80,78,95.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,753,227,753,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,38,7.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,17,2.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),421,232,55.9,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,72,24.7,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,47,10.1,7.1
Estimate Educational Attainment Population 25 Years And Over,2352,222,2352,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,33,2.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",262,112,11.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),945,150,40.2,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",310,86,13.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,415,137,17.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,65,8.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,171,80,7.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2028,190,86.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,358,100,15.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,2603,245,2603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,197,70,7.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3460,361,3460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,554,130,16.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,857,229,857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,59,8.2,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2072,256,2072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,326,97,15.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,531,95,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,158,49,29.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3414,354,3414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3167,361,92.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),247,131,7.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,247,131,7.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,73,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,105,4.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,108,78,3.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,72,1.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3460,361,3460,(X)
Estimate Place Of Birth Total Population Native,3407,358,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,3343,369,96.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2706,312,78.2,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,637,238,18.4,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,66,1.8,1.9
Estimate Place Of Birth Total Population Foreign Born,53,46,1.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,53,46,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,20,52.8,49.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,42,47.2,49.7
Estimate Year Of Entry Population Born Outside The United States,117,82,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,66,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,61,62.5,49.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,21,37.5,49.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,46,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,43.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,46,100.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,46,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,13,18.9,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,15,17.0,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,43.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,44,64.2,45.9
Estimate Language Spoken At Home Population 5 Years And Over,3277,343,3277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3174,355,96.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,103,76,3.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,68,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,28,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3460,361,3460,(X)
Estimate Ancestry Total Population American,76,42,2.2,1.2
Estimate Ancestry Total Population Arab,12,26,0.3,0.8
Estimate Ancestry Total Population Czech,31,27,0.9,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,84,64,2.4,1.8
Estimate Ancestry Total Population English,461,179,13.3,5.1
Estimate Ancestry Total Population French (Except Basque),52,49,1.5,1.4
Estimate Ancestry Total Population French Canadian,17,17,0.5,0.5
Estimate Ancestry Total Population German,1129,292,32.6,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,49,38,1.4,1.1
Estimate Ancestry Total Population Irish,830,364,24.0,9.3
Estimate Ancestry Total Population Italian,450,147,13.0,4.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,12,10,0.3,0.3
Estimate Ancestry Total Population Polish,548,155,15.8,4.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,22,18,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,73,73,2.1,2.1
Estimate Ancestry Total Population Scottish,31,28,0.9,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,91,80,2.6,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,25,23,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1330,154,1330,(X)
Estimate Computers And Internet Use Total Households With A Computer,1185,151,89.1,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1036,141,77.9,6.5
