Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,6693,727,6693,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1952,461,29.2,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2984,520,44.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,200,141,3.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,757,219,11.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,800,211,12.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,185,78,185,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,47,28.1,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,364,228,364,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,75,31.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,45,11.5,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,59,19.5,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,75,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,76,64,67.3,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,49,54.9,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3489,700,3489,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",287,143,8.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,210,154,6.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1470,372,42.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),689,273,19.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,833,292,23.9,6.2
Estimate Educational Attainment Population 25 Years And Over,10974,902,10974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,453,192,4.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",586,226,5.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3677,624,33.5,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1706,325,15.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,685,370,6.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2633,518,24.0,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1234,314,11.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9935,903,90.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3867,608,35.2,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,12071,1038,12071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,605,200,5.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15355,1468,15355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2446,423,15.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3332,644,3332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,218,184,6.5,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8510,916,8510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,801,191,9.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3513,543,3513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1427,320,40.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15277,1461,15277,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13393,1413,87.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1884,597,12.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1763,612,11.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1429,567,9.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,334,142,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,90,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,187,113,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,121,149,0.8,1.0
Estimate Place Of Birth Total Population,15455,1473,15455,(X)
Estimate Place Of Birth Total Population Native,11795,1118,76.3,5.4
Estimate Place Of Birth Total Population Native Born In United States,11442,1040,74.0,6.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9419,912,60.9,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2023,390,13.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",353,401,2.3,2.5
Estimate Place Of Birth Total Population Foreign Born,3660,1019,23.7,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,3660,1019,3660,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1290,358,35.2,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2370,859,64.8,8.9
Estimate Year Of Entry Population Born Outside The United States,4013,1147,4013,(X)
Estimate Year Of Entry Population Born Outside The United States Native,353,401,353,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,280,390,79.3,36.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,77,20.7,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3660,1019,3660,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1682,682,46.0,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1978,682,54.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3660,1019,3660,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",152,108,4.2,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",723,273,19.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",494,480,13.5,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2278,716,62.2,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,18,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,14556,1353,14556,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10025,981,68.9,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4531,1232,31.1,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2549,797,17.5,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2751,664,18.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1636,549,11.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,369,201,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",95,69,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,523,283,3.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",335,164,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,888,730,6.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",483,449,3.3,3.0
Estimate Ancestry Total Population,15455,1473,15455,(X)
Estimate Ancestry Total Population American,437,217,2.8,1.4
Estimate Ancestry Total Population Arab,871,726,5.6,4.4
Estimate Ancestry Total Population Czech,37,60,0.2,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,35,41,0.2,0.3
Estimate Ancestry Total Population English,765,263,4.9,1.5
Estimate Ancestry Total Population French (Except Basque),1976,528,12.8,3.4
Estimate Ancestry Total Population French Canadian,101,71,0.7,0.5
Estimate Ancestry Total Population German,1881,413,12.2,2.8
Estimate Ancestry Total Population Greek,46,54,0.3,0.4
Estimate Ancestry Total Population Hungarian,26,44,0.2,0.3
Estimate Ancestry Total Population Irish,1157,320,7.5,2.0
Estimate Ancestry Total Population Italian,1453,350,9.4,2.3
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,10,19,0.1,0.1
Estimate Ancestry Total Population Polish,168,139,1.1,0.9
Estimate Ancestry Total Population Portuguese,19,28,0.1,0.2
Estimate Ancestry Total Population Russian,52,56,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,190,150,1.2,1.0
Estimate Ancestry Total Population Scottish,22,27,0.1,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,177,208,1.1,1.3
Estimate Ancestry Total Population Swedish,34,46,0.2,0.3
Estimate Ancestry Total Population Swiss,24,40,0.2,0.3
Estimate Ancestry Total Population Ukrainian,10,17,0.1,0.1
Estimate Ancestry Total Population Welsh,5,8,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),81,110,0.5,0.7
Estimate Computers And Internet Use Total Households,5814,415,5814,(X)
Estimate Computers And Internet Use Total Households With A Computer,5222,419,89.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4874,412,83.8,3.5
