Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Foreign Born,1488,403,3.5,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1488,403,1488,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,808,284,54.3,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,680,307,45.7,15.1
Estimate Year Of Entry Population Born Outside The United States,1789,455,1789,(X)
Estimate Year Of Entry Population Born Outside The United States Native,301,157,301,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,24,6.6,8.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,281,157,93.4,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1488,403,1488,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,274,224,18.4,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1214,379,81.6,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1488,403,1488,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",428,245,28.8,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",425,241,28.6,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",242,187,16.3,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,23,0.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",346,218,23.3,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,40,2.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over,39315,1673,39315,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36760,1737,93.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2555,594,6.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",622,309,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,773,335,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",246,179,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,922,389,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",173,149,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,594,355,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",57,60,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,266,181,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",146,180,0.4,0.5
Estimate Ancestry Total Population,42550,1810,42550,(X)
Estimate Ancestry Total Population American,1363,544,3.2,1.3
Estimate Ancestry Total Population Arab,93,124,0.2,0.3
Estimate Ancestry Total Population Czech,628,265,1.5,0.6
Estimate Ancestry Total Population Danish,616,221,1.4,0.5
Estimate Ancestry Total Population Dutch,1569,628,3.7,1.5
Estimate Ancestry Total Population English,5163,1675,12.1,3.8
Estimate Ancestry Total Population French (Except Basque),603,255,1.4,0.6
Estimate Ancestry Total Population French Canadian,65,72,0.2,0.2
Estimate Ancestry Total Population German,14848,1751,34.9,3.7
Estimate Ancestry Total Population Greek,117,132,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.1
Estimate Ancestry Total Population Irish,5118,1049,12.0,2.5
Estimate Ancestry Total Population Italian,1197,502,2.8,1.2
Estimate Ancestry Total Population Lithuanian,16,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,2170,709,5.1,1.7
Estimate Ancestry Total Population Polish,545,266,1.3,0.6
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,180,132,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,132,90,0.3,0.2
Estimate Ancestry Total Population Scottish,357,165,0.8,0.4
Estimate Ancestry Total Population Slovak,98,134,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,356,238,0.8,0.6
Estimate Ancestry Total Population Swedish,1381,518,3.2,1.2
Estimate Ancestry Total Population Swiss,98,83,0.2,0.2
Estimate Ancestry Total Population Ukrainian,22,36,0.1,0.1
Estimate Ancestry Total Population Welsh,308,173,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),65,73,0.2,0.2
Estimate Computers And Internet Use Total Households,15555,642,15555,(X)
Estimate Computers And Internet Use Total Households With A Computer,15208,622,97.8,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14186,646,91.2,2.0
