Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",169,185,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,415,343,2.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",265,245,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,78,94,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,28,0.1,0.1
Estimate Ancestry Total Population,21024,1372,21024,(X)
Estimate Ancestry Total Population American,1227,377,5.8,1.8
Estimate Ancestry Total Population Arab,36,43,0.2,0.2
Estimate Ancestry Total Population Czech,118,110,0.6,0.5
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,182,142,0.9,0.7
Estimate Ancestry Total Population English,1661,389,7.9,1.8
Estimate Ancestry Total Population French (Except Basque),149,77,0.7,0.4
Estimate Ancestry Total Population French Canadian,30,30,0.1,0.1
Estimate Ancestry Total Population German,3495,590,16.6,2.5
Estimate Ancestry Total Population Greek,179,199,0.9,1.0
Estimate Ancestry Total Population Hungarian,421,265,2.0,1.3
Estimate Ancestry Total Population Irish,2504,680,11.9,3.0
Estimate Ancestry Total Population Italian,1838,435,8.7,2.0
Estimate Ancestry Total Population Lithuanian,39,52,0.2,0.2
Estimate Ancestry Total Population Norwegian,12,14,0.1,0.1
Estimate Ancestry Total Population Polish,392,177,1.9,0.8
Estimate Ancestry Total Population Portuguese,58,82,0.3,0.4
Estimate Ancestry Total Population Russian,133,102,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,137,89,0.7,0.4
Estimate Ancestry Total Population Scottish,589,263,2.8,1.2
Estimate Ancestry Total Population Slovak,177,112,0.8,0.5
Estimate Ancestry Total Population Subsaharan African,349,257,1.7,1.2
Estimate Ancestry Total Population Swedish,75,57,0.4,0.3
Estimate Ancestry Total Population Swiss,99,76,0.5,0.4
Estimate Ancestry Total Population Ukrainian,10,15,0.0,0.1
Estimate Ancestry Total Population Welsh,456,212,2.2,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),259,372,1.2,1.8
Estimate Computers And Internet Use Total Households,9193,540,9193,(X)
Estimate Computers And Internet Use Total Households With A Computer,8301,555,90.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7811,585,85.0,2.8
